Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056941,70514,0,17,0,0.000000
1,0,0.000000,0,9,0.109158,37332,0,9,0,0.000000
2,0,0.000000,0,18,0.057255,70537,1,17,0,0.000000
3,0,0.000000,0,19,0.050977,74687,1,18,0,0.000000
4,0,0.000000,0,12,0.085960,49776,0,12,0,0.000000
5,0,0.000000,0,18,0.056424,74660,0,18,0,0.000000
6,0,0.000000,0,18,0.055535,70531,1,17,0,0.000000
7,0,0.000000,0,16,0.061542,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.070316,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.063516,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.059024,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.066323,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.066944,66387,1,16,0,0.000000
13,0,0.000000,0,18,0.055688,74662,0,18,0,0.000000
14,0,0.000000,0,15,0.063338,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.096644,45624,0,11,0,0.000000
16,0,0.000000,0,14,0.068078,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.060674,70512,0,17,0,0.000000
18,0,0.000000,0,18,0.056412,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.064745,62220,0,15,0,0.000000
20,0,0.000000,0,14,0.071235,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.079299,53920,0,13,0,0.000000
22,0,0.000000,0,17,0.056982,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.060552,66364,0,16,0,0.000000
24,0,0.000000,0,18,0.059048,74658,0,18,0,0.000000
25,0,0.000000,0,15,0.064561,62214,0,15,0,0.000000
26,0,0.000000,0,18,0.055559,70537,1,17,0,0.000000
27,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
28,0,0.000000,0,15,0.055238,62218,0,15,0,0.000000
29,0,0.000000,0,18,0.066828,74658,0,18,0,0.000000
30,0,0.000000,0,20,0.048425,82956,0,20,0,0.000000
31,0,0.000000,0,14,0.074785,58070,0,14,0,0.000000
32,0,0.000000,0,14,0.072560,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.070480,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.066471,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.052388,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.064127,66366,0,16,0,0.000000
37,0,0.000000,0,15,0.062534,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.068322,66362,0,16,0,0.000000
39,0,0.000000,0,17,0.056973,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.069838,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.062194,62214,0,15,0,0.000000
42,0,0.000000,0,13,0.082022,53918,0,13,0,0.000000
43,0,0.000000,0,20,0.049242,78833,1,19,0,0.000000
44,0,0.000000,0,18,0.055501,74660,0,18,0,0.000000
45,0,0.000000,0,15,0.063535,62220,0,15,0,0.000000
46,0,0.000000,0,18,0.057563,74660,0,18,0,0.000000
47,0,0.000000,0,10,0.097949,37349,1,9,0,0.000000
48,0,0.000000,0,18,0.057320,74662,0,18,0,0.000000
49,0,0.000000,0,20,0.050755,82960,0,20,0,0.000000
50,0,0.000000,0,17,0.058294,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.058144,66366,0,16,0,0.000000
52,0,0.000000,0,17,0.059778,66383,1,16,0,0.000000
53,0,0.000000,0,10,0.095329,41476,0,10,0,0.000000
54,0,0.000000,0,18,0.061612,74664,0,18,0,0.000000
55,0,0.000000,0,20,0.049990,82948,0,20,0,0.000000
56,0,0.000000,0,19,0.051808,78804,0,19,0,0.000000
57,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
58,0,0.000000,0,21,0.047634,82975,1,20,0,0.000000
59,0,0.000000,0,14,0.068058,58072,0,14,0,0.000000
60,0,0.000000,0,16,0.066436,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061519,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.066646,62216,0,15,0,0.000000
63,0,0.000000,0,12,0.078461,49774,0,12,0,0.000000
64,0,0.000000,0,15,0.069790,62210,0,15,0,0.000000
65,0,0.000000,0,15,0.065322,62220,0,15,0,0.000000
66,0,0.000000,0,21,0.049884,87104,0,21,0,0.000000
67,0,0.000000,0,11,0.087976,41497,1,10,0,0.000000
68,0,0.000000,0,16,0.064498,66366,0,16,0,0.000000
69,0,0.000000,0,15,0.065595,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.062930,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.08
  16.000,2.43
  17.000,2.52
  20.000,2.61
  21.000,2.70
  22.000,2.88
  23.000,3.06
  25.000,3.33
  26.000,3.60
  27.000,3.69
  28.000,4.23
  29.000,4.68
  30.000,5.68
  31.000,23.78
  32.000,28.83
  33.000,29.73
  34.000,30.09
  35.000,30.81
  36.000,31.08
  37.000,31.80
  38.000,32.25
  39.000,32.52
  40.000,33.42
  41.000,33.87
  42.000,34.68
  43.000,34.86
  44.000,35.32
  45.000,35.86
  46.000,39.37
  47.000,52.25
  48.000,53.42
  49.000,54.14
  50.000,54.86
  51.000,55.23
  52.000,55.77
  53.000,55.95
  54.000,56.13
  55.000,56.22
  56.000,56.31
  57.000,56.49
  58.000,57.12
  59.000,57.48
  60.000,57.75
  61.000,58.56
  62.000,63.78
  63.000,68.38
  64.000,68.83
  65.000,69.82
  66.000,70.09
  67.000,70.54
  68.000,70.72
  69.000,70.90
  70.000,71.08
  71.000,71.26
  72.000,71.53
  74.000,71.80
  75.000,71.98
  76.000,72.61
  77.000,73.33
  78.000,78.11
  79.000,80.09
  80.000,80.18
  81.000,80.27
  82.000,80.45
  84.000,80.72
  85.000,80.90
  86.000,80.99
  88.000,81.26
  89.000,81.44
  90.000,81.53
  91.000,81.62
  92.000,81.80
  93.000,82.70
  94.000,86.76
  95.000,86.85
  96.000,87.03
  98.000,87.30
 100.000,87.75
 110.000,90.81
 120.000,92.25
 130.000,93.69
 140.000,95.14
 150.000,95.41
 160.000,96.49
 170.000,97.21
 180.000,97.48
 190.000,98.38
 200.000,99.01
 220.000,99.10
 250.000,99.37
 280.000,99.55
 300.000,99.64
 330.000,99.73
 360.000,99.82
 420.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
