Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.047877,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.060653,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.062820,70516,0,17,0,0.000000
3,0,0.000000,0,19,0.050058,74687,1,18,0,0.000000
4,0,0.000000,0,14,0.073328,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.061528,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.061513,62237,1,15,0,0.000000
7,0,0.000000,0,16,0.065391,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.058576,66366,0,16,0,0.000000
9,0,0.000000,0,19,0.055100,78810,0,19,0,0.000000
10,0,0.000000,0,19,0.053460,78810,0,19,0,0.000000
11,0,0.000000,0,15,0.062481,58093,1,14,0,0.000000
12,0,0.000000,0,17,0.060990,70512,0,17,0,0.000000
13,0,0.000000,0,19,0.053977,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.052113,74656,0,18,0,0.000000
15,0,0.000000,0,19,0.055094,78812,0,19,0,0.000000
16,0,0.000000,0,14,0.070389,58066,0,14,0,0.000000
17,0,0.000000,0,13,0.073367,53922,0,13,0,0.000000
18,0,0.000000,0,18,0.059786,74660,0,18,0,0.000000
19,0,0.000000,0,19,0.050154,78808,0,19,0,0.000000
20,0,0.000000,0,24,0.043607,99548,0,24,0,0.000000
21,0,0.000000,0,12,0.082067,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.059358,62216,0,15,0,0.000000
23,0,0.000000,0,14,0.073649,58066,0,14,0,0.000000
24,0,0.000000,0,21,0.051343,82979,1,20,0,0.000000
25,0,0.000000,0,12,0.075561,49776,0,12,0,0.000000
26,0,0.000000,0,15,0.073944,62216,0,15,0,0.000000
27,0,0.000000,0,16,0.062577,66364,0,16,0,0.000000
28,0,0.000000,0,18,0.053733,74660,0,18,0,0.000000
29,0,0.000000,0,17,0.057848,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.059616,66368,0,16,0,0.000000
31,0,0.000000,0,13,0.082905,53924,0,13,0,0.000000
32,0,0.000000,0,15,0.068107,62216,0,15,0,0.000000
33,0,0.000000,0,16,0.061112,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.072640,58070,0,14,0,0.000000
35,0,0.000000,0,12,0.083249,49774,0,12,0,0.000000
36,0,0.000000,0,21,0.046218,87100,0,21,0,0.000000
37,0,0.000000,0,13,0.076722,49799,1,12,0,0.000000
38,0,0.000000,0,15,0.068796,58087,1,14,0,0.000000
39,0,0.000000,0,15,0.066685,62216,0,15,0,0.000000
40,0,0.000000,0,18,0.049464,74656,0,18,0,0.000000
41,0,0.000000,0,18,0.060754,70537,1,17,0,0.000000
42,0,0.000000,0,16,0.063951,66364,0,16,0,0.000000
43,0,0.000000,0,16,0.062030,66368,0,16,0,0.000000
44,0,0.000000,0,12,0.083291,49772,0,12,0,0.000000
45,0,0.000000,0,12,0.079469,45649,1,11,0,0.000000
46,0,0.000000,0,16,0.065403,66362,0,16,0,0.000000
47,0,0.000000,0,18,0.055537,74664,0,18,0,0.000000
48,0,0.000000,0,20,0.050035,82960,0,20,0,0.000000
49,0,0.000000,0,16,0.061479,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063493,58087,1,14,0,0.000000
51,0,0.000000,0,13,0.079365,53918,0,13,0,0.000000
52,0,0.000000,0,16,0.063474,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
54,0,0.000000,0,13,0.072368,53914,0,13,0,0.000000
55,0,0.000000,0,16,0.066171,66360,0,16,0,0.000000
56,0,0.000000,0,19,0.049312,74681,1,18,0,0.000000
57,0,0.000000,0,16,0.064485,66362,0,16,0,0.000000
58,0,0.000000,0,19,0.054304,78810,0,19,0,0.000000
59,0,0.000000,0,14,0.071446,58066,0,14,0,0.000000
60,0,0.000000,0,12,0.080626,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.056989,58068,0,14,0,0.000000
62,0,0.000000,0,16,0.076271,66364,0,16,0,0.000000
63,0,0.000000,0,19,0.053330,78802,0,19,0,0.000000
64,0,0.000000,0,17,0.058824,70516,0,17,0,0.000000
65,0,0.000000,0,10,0.098386,41480,0,10,0,0.000000
66,0,0.000000,0,13,0.073319,53914,0,13,0,0.000000
67,0,0.000000,0,16,0.059723,62243,1,15,0,0.000000
68,0,0.000000,0,20,0.054583,82952,0,20,0,0.000000
69,0,0.000000,0,20,0.050000,82960,0,20,0,0.000000
70,0,0.000000,0,1,0.046043,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.27
  15.000,0.88
  16.000,1.77
  17.000,2.04
  19.000,2.21
  21.000,2.30
  23.000,2.39
  24.000,2.48
  26.000,2.83
  27.000,3.19
  28.000,3.54
  29.000,4.78
  30.000,7.26
  31.000,20.35
  32.000,28.41
  33.000,29.73
  34.000,30.53
  35.000,31.06
  36.000,31.59
  37.000,31.86
  38.000,32.04
  39.000,32.30
  40.000,32.48
  41.000,32.83
  42.000,33.19
  43.000,33.36
  44.000,33.89
  45.000,34.78
  46.000,40.09
  47.000,50.71
  48.000,53.54
  49.000,54.60
  50.000,54.78
  51.000,55.22
  52.000,55.93
  53.000,56.02
  54.000,56.11
  55.000,56.28
  56.000,56.37
  57.000,56.64
  58.000,56.81
  59.000,56.99
  60.000,57.17
  61.000,58.23
  62.000,63.72
  63.000,68.76
  64.000,69.82
  65.000,69.91
  66.000,70.35
  67.000,70.71
  68.000,70.97
  69.000,71.06
  70.000,71.42
  71.000,71.50
  72.000,71.59
  73.000,72.04
  75.000,73.01
  76.000,73.19
  77.000,73.89
  78.000,77.79
  79.000,80.00
  80.000,80.27
  81.000,80.53
  82.000,80.62
  83.000,80.88
  84.000,80.97
  90.000,81.06
  91.000,81.50
  92.000,82.12
  93.000,83.54
  94.000,86.81
  95.000,87.17
  96.000,87.26
  97.000,87.52
  98.000,87.61
  99.000,87.70
 100.000,87.79
 110.000,91.33
 120.000,92.65
 130.000,93.81
 140.000,96.11
 150.000,96.19
 160.000,97.35
 170.000,98.23
 190.000,98.76
 200.000,99.03
 210.000,99.12
 220.000,99.56
 240.000,99.65
 250.000,99.82
 320.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
