Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
1,0,0.000000,0,11,0.086959,45628,0,11,0,0.000000
2,0,0.000000,0,8,0.114812,29057,1,7,0,0.000000
3,0,0.000000,0,16,0.069382,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.059335,58095,1,14,0,0.000000
5,0,0.000000,0,12,0.086112,49774,0,12,0,0.000000
6,0,0.000000,0,18,0.058006,74662,0,18,0,0.000000
7,0,0.000000,0,15,0.068802,58087,1,14,0,0.000000
8,0,0.000000,0,16,0.057714,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.067260,66366,0,16,0,0.000000
10,0,0.000000,0,13,0.074448,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.067708,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.072250,66368,0,16,0,0.000000
13,0,0.000000,0,17,0.058599,70512,0,17,0,0.000000
14,0,0.000000,0,14,0.071365,53943,1,13,0,0.000000
15,0,0.000000,0,14,0.068058,58068,0,14,0,0.000000
16,0,0.000000,0,10,0.101661,41480,0,10,0,0.000000
17,0,0.000000,0,14,0.071389,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.057299,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.065630,62214,0,15,0,0.000000
20,0,0.000000,0,17,0.056963,70514,0,17,0,0.000000
21,0,0.000000,0,15,0.068747,62218,0,15,0,0.000000
22,0,0.000000,0,14,0.072513,58068,0,14,0,0.000000
23,0,0.000000,0,17,0.058805,70512,0,17,0,0.000000
24,0,0.000000,0,16,0.061634,66366,0,16,0,0.000000
25,0,0.000000,0,13,0.069626,53920,0,13,0,0.000000
26,0,0.000000,0,14,0.079556,58064,0,14,0,0.000000
27,0,0.000000,0,17,0.055103,70514,0,17,0,0.000000
28,0,0.000000,0,16,0.064374,62239,1,15,0,0.000000
29,0,0.000000,0,9,0.112796,37332,0,9,0,0.000000
30,0,0.000000,0,9,0.090014,37332,0,9,0,0.000000
31,0,0.000000,0,15,0.076091,62214,0,15,0,0.000000
32,0,0.000000,0,16,0.066341,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
34,0,0.000000,0,14,0.072529,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.067056,58072,0,14,0,0.000000
36,0,0.000000,0,12,0.087246,49776,0,12,0,0.000000
37,0,0.000000,0,18,0.052911,74660,0,18,0,0.000000
38,0,0.000000,0,14,0.075955,58072,0,14,0,0.000000
39,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
40,0,0.000000,0,14,0.074030,58070,0,14,0,0.000000
41,0,0.000000,0,16,0.056244,66360,0,16,0,0.000000
42,0,0.000000,0,11,0.099752,41503,1,10,0,0.000000
43,0,0.000000,0,15,0.066474,58095,1,14,0,0.000000
44,0,0.000000,0,15,0.065579,62212,0,15,0,0.000000
45,0,0.000000,0,16,0.061503,66358,0,16,0,0.000000
46,0,0.000000,0,18,0.056399,70535,1,17,0,0.000000
47,0,0.000000,0,8,0.123490,33184,0,8,0,0.000000
48,0,0.000000,0,14,0.072310,58072,0,14,0,0.000000
49,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
50,0,0.000000,0,20,0.050952,82956,0,20,0,0.000000
51,0,0.000000,0,13,0.074705,49793,1,12,0,0.000000
52,0,0.000000,0,18,0.057155,74662,0,18,0,0.000000
53,0,0.000000,0,17,0.053101,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.061118,74664,0,18,0,0.000000
55,0,0.000000,0,13,0.075204,53922,0,13,0,0.000000
56,0,0.000000,0,16,0.062509,62237,1,15,0,0.000000
57,0,0.000000,0,17,0.057901,70510,0,17,0,0.000000
58,0,0.000000,0,15,0.068747,62220,0,15,0,0.000000
59,0,0.000000,0,17,0.057902,70504,0,17,0,0.000000
60,0,0.000000,0,11,0.088190,45624,0,11,0,0.000000
61,0,0.000000,0,17,0.060571,70508,0,17,0,0.000000
62,0,0.000000,0,19,0.051581,74679,1,18,0,0.000000
63,0,0.000000,0,14,0.072376,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.060555,66368,0,16,0,0.000000
65,0,0.000000,0,13,0.079367,53918,0,13,0,0.000000
66,0,0.000000,0,15,0.066615,62218,0,15,0,0.000000
67,0,0.000000,0,18,0.053928,74660,0,18,0,0.000000
68,0,0.000000,0,15,0.061349,62212,0,15,0,0.000000
69,0,0.000000,0,12,0.087228,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.109092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.19
  14.000,0.48
  15.000,1.45
  16.000,1.93
  17.000,2.03
  18.000,2.22
  19.000,2.41
  20.000,2.51
  25.000,2.90
  26.000,3.09
  27.000,3.47
  28.000,5.02
  29.000,6.08
  30.000,8.30
  31.000,19.88
  32.000,25.10
  33.000,26.06
  34.000,26.54
  35.000,27.41
  36.000,28.38
  37.000,29.15
  38.000,29.25
  39.000,29.44
  40.000,29.54
  41.000,29.83
  42.000,30.21
  43.000,30.98
  44.000,31.56
  45.000,32.82
  46.000,36.87
  47.000,47.59
  48.000,50.10
  49.000,50.77
  50.000,51.06
  51.000,51.64
  52.000,52.12
  53.000,52.22
  54.000,52.32
  55.000,52.41
  56.000,52.80
  57.000,52.99
  58.000,53.28
  59.000,53.67
  60.000,54.15
  61.000,55.21
  62.000,60.33
  63.000,65.93
  64.000,67.28
  65.000,67.95
  66.000,68.34
  67.000,68.92
  68.000,69.02
  69.000,69.21
  71.000,69.40
  72.000,69.59
  73.000,69.69
  74.000,69.98
  75.000,70.27
  76.000,70.37
  77.000,71.14
  78.000,74.61
  79.000,76.64
  80.000,76.93
  81.000,77.61
  82.000,77.70
  83.000,77.80
  84.000,77.90
  87.000,77.99
  89.000,78.09
  90.000,78.57
  92.000,78.76
  93.000,80.89
  94.000,83.49
  95.000,83.98
  96.000,84.46
  97.000,84.65
  99.000,84.75
 100.000,85.14
 110.000,87.93
 120.000,89.09
 130.000,90.93
 140.000,92.66
 150.000,93.05
 160.000,94.59
 170.000,96.24
 180.000,96.43
 190.000,97.01
 200.000,98.17
 220.000,98.46
 230.000,98.94
 240.000,99.03
 250.000,99.13
 270.000,99.42
 280.000,99.52
 340.000,99.71
 360.000,99.90
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
