Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057018,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.056977,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.053839,74664,0,18,0,0.000000
3,0,0.000000,0,11,0.088056,41503,1,10,0,0.000000
4,0,0.000000,0,16,0.066419,66364,0,16,0,0.000000
5,0,0.000000,0,19,0.051139,78810,0,19,0,0.000000
6,0,0.000000,0,21,0.046725,82975,1,20,0,0.000000
7,0,0.000000,0,16,0.065452,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.064916,62220,0,15,0,0.000000
9,0,0.000000,0,18,0.055259,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.056674,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.057627,66387,1,16,0,0.000000
12,0,0.000000,0,18,0.052319,74662,0,18,0,0.000000
13,0,0.000000,0,18,0.057877,74660,0,18,0,0.000000
14,0,0.000000,0,18,0.057348,74656,0,18,0,0.000000
15,0,0.000000,0,9,0.106206,37332,0,9,0,0.000000
16,0,0.000000,0,17,0.061447,70510,0,17,0,0.000000
17,0,0.000000,0,13,0.078047,53922,0,13,0,0.000000
18,0,0.000000,0,19,0.045203,78812,0,19,0,0.000000
19,0,0.000000,0,18,0.061630,74658,0,18,0,0.000000
20,0,0.000000,0,17,0.059780,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.063474,62218,0,15,0,0.000000
22,0,0.000000,0,12,0.078543,49772,0,12,0,0.000000
23,0,0.000000,0,17,0.062207,70508,0,17,0,0.000000
24,0,0.000000,0,12,0.087245,49774,0,12,0,0.000000
25,0,0.000000,0,16,0.057632,62241,1,15,0,0.000000
26,0,0.000000,0,16,0.068440,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.060819,66364,0,16,0,0.000000
28,0,0.000000,0,14,0.073210,58068,0,14,0,0.000000
29,0,0.000000,0,13,0.075760,53922,0,13,0,0.000000
30,0,0.000000,0,21,0.048344,87104,0,21,0,0.000000
31,0,0.000000,0,19,0.051800,78812,0,19,0,0.000000
32,0,0.000000,0,11,0.090947,45628,0,11,0,0.000000
33,0,0.000000,0,15,0.065774,62216,0,15,0,0.000000
34,0,0.000000,0,16,0.062429,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.073542,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.083362,49774,0,12,0,0.000000
37,0,0.000000,0,18,0.053783,74656,0,18,0,0.000000
38,0,0.000000,0,15,0.064605,58095,1,14,0,0.000000
39,0,0.000000,0,15,0.065635,58087,1,14,0,0.000000
40,0,0.000000,0,14,0.065839,58068,0,14,0,0.000000
41,0,0.000000,0,20,0.057788,82952,0,20,0,0.000000
42,0,0.000000,0,16,0.061662,62241,1,15,0,0.000000
43,0,0.000000,0,17,0.057782,70516,0,17,0,0.000000
44,0,0.000000,0,14,0.073649,58068,0,14,0,0.000000
45,0,0.000000,0,17,0.056118,70512,0,17,0,0.000000
46,0,0.000000,0,11,0.088410,41501,1,10,0,0.000000
47,0,0.000000,0,17,0.062272,70510,0,17,0,0.000000
48,0,0.000000,0,12,0.083241,49776,0,12,0,0.000000
49,0,0.000000,0,14,0.072585,58072,0,14,0,0.000000
50,0,0.000000,0,19,0.052583,78812,0,19,0,0.000000
51,0,0.000000,0,11,0.089935,45626,0,11,0,0.000000
52,0,0.000000,0,18,0.054500,70533,1,17,0,0.000000
53,0,0.000000,0,13,0.063588,53918,0,13,0,0.000000
54,0,0.000000,0,12,0.089801,49776,0,12,0,0.000000
55,0,0.000000,0,19,0.057585,78804,0,19,0,0.000000
56,0,0.000000,0,19,0.053482,78802,0,19,0,0.000000
57,0,0.000000,0,11,0.088037,45622,0,11,0,0.000000
58,0,0.000000,0,16,0.058584,62239,1,15,0,0.000000
59,0,0.000000,0,19,0.058365,78806,0,19,0,0.000000
60,0,0.000000,0,13,0.069700,53924,0,13,0,0.000000
61,0,0.000000,0,16,0.068371,66362,0,16,0,0.000000
62,0,0.000000,0,13,0.075832,53922,0,13,0,0.000000
63,0,0.000000,0,13,0.076845,53920,0,13,0,0.000000
64,0,0.000000,0,11,0.090855,45626,0,11,0,0.000000
65,0,0.000000,0,15,0.062467,62212,0,15,0,0.000000
66,0,0.000000,0,14,0.065153,58070,0,14,0,0.000000
67,0,0.000000,0,12,0.093293,49776,0,12,0,0.000000
68,0,0.000000,0,14,0.073666,58068,0,14,0,0.000000
69,0,0.000000,0,17,0.058795,66385,1,16,0,0.000000
70,0,0.000000,0,1,0.046873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  11.000,0.18
  14.000,0.37
  15.000,1.38
  16.000,2.03
  17.000,2.12
  18.000,2.21
  19.000,2.39
  20.000,2.49
  21.000,2.67
  22.000,2.76
  23.000,3.04
  24.000,3.13
  26.000,3.31
  27.000,3.50
  28.000,4.24
  29.000,5.25
  30.000,7.18
  31.000,20.17
  32.000,26.52
  33.000,27.53
  34.000,28.27
  35.000,28.55
  36.000,29.28
  37.000,29.65
  38.000,29.74
  39.000,30.02
  40.000,30.39
  41.000,30.94
  42.000,31.58
  43.000,32.14
  44.000,32.50
  45.000,33.79
  46.000,38.77
  47.000,51.10
  48.000,53.13
  49.000,53.41
  50.000,54.24
  51.000,54.60
  52.000,55.52
  53.000,55.89
  54.000,56.08
  56.000,56.35
  57.000,56.54
  58.000,56.91
  59.000,57.27
  60.000,57.83
  61.000,58.66
  62.000,63.54
  63.000,69.15
  64.000,69.89
  65.000,70.63
  67.000,71.18
  68.000,71.27
  69.000,71.55
  70.000,71.64
  71.000,71.73
  72.000,71.92
  73.000,72.28
  74.000,72.56
  75.000,72.74
  76.000,72.93
  77.000,73.48
  78.000,77.26
  79.000,79.28
  80.000,79.74
  81.000,80.02
  82.000,80.20
  83.000,80.39
  84.000,80.48
  85.000,80.57
  89.000,80.76
  91.000,80.85
  92.000,81.12
  93.000,83.15
  94.000,85.91
  95.000,86.46
  96.000,86.56
  98.000,86.65
  99.000,86.74
 100.000,86.92
 110.000,90.06
 120.000,91.44
 130.000,92.27
 140.000,93.92
 150.000,94.11
 160.000,95.67
 170.000,97.24
 190.000,98.16
 200.000,98.25
 210.000,98.34
 220.000,98.99
 240.000,99.08
 250.000,99.17
 270.000,99.45
 300.000,99.63
 340.000,99.72
 360.000,99.82
 440.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
