Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061038,66366,0,16,0,0.000000
1,0,0.000000,0,20,0.050849,78833,1,19,0,0.000000
2,0,0.000000,0,18,0.052102,74664,0,18,0,0.000000
3,0,0.000000,0,14,0.075080,53947,1,13,0,0.000000
4,0,0.000000,0,20,0.049702,82956,0,20,0,0.000000
5,0,0.000000,0,15,0.064565,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.065388,62237,1,15,0,0.000000
7,0,0.000000,0,16,0.054737,66366,0,16,0,0.000000
8,0,0.000000,0,9,0.124944,37332,0,9,0,0.000000
9,0,0.000000,0,10,0.092231,41478,0,10,0,0.000000
10,0,0.000000,0,8,0.128940,33184,0,8,0,0.000000
11,0,0.000000,0,19,0.055061,78812,0,19,0,0.000000
12,0,0.000000,0,12,0.061391,49774,0,12,0,0.000000
13,0,0.000000,0,15,0.075866,58089,1,14,0,0.000000
14,0,0.000000,0,8,0.132858,33184,0,8,0,0.000000
15,0,0.000000,0,14,0.076265,58068,0,14,0,0.000000
16,0,0.000000,0,19,0.052386,78808,0,19,0,0.000000
17,0,0.000000,0,13,0.068490,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.077174,58072,0,14,0,0.000000
19,0,0.000000,0,18,0.057282,74656,0,18,0,0.000000
20,0,0.000000,0,6,0.160317,24888,0,6,0,0.000000
21,0,0.000000,0,18,0.056619,74662,0,18,0,0.000000
22,0,0.000000,0,13,0.075680,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.070315,58068,0,14,0,0.000000
24,0,0.000000,0,17,0.060706,70516,0,17,0,0.000000
25,0,0.000000,0,13,0.075690,53918,0,13,0,0.000000
26,0,0.000000,0,14,0.073682,58068,0,14,0,0.000000
27,0,0.000000,0,15,0.066192,62214,0,15,0,0.000000
28,0,0.000000,0,11,0.085815,45626,0,11,0,0.000000
29,0,0.000000,0,13,0.073749,49797,1,12,0,0.000000
30,0,0.000000,0,15,0.073604,62220,0,15,0,0.000000
31,0,0.000000,0,17,0.059043,70510,0,17,0,0.000000
32,0,0.000000,0,12,0.079090,49774,0,12,0,0.000000
33,0,0.000000,0,14,0.073660,58068,0,14,0,0.000000
34,0,0.000000,0,12,0.075527,49774,0,12,0,0.000000
35,0,0.000000,0,19,0.057554,78812,0,19,0,0.000000
36,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
37,0,0.000000,0,10,0.096889,41478,0,10,0,0.000000
38,0,0.000000,0,16,0.063479,66366,0,16,0,0.000000
39,0,0.000000,0,15,0.067667,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063501,66364,0,16,0,0.000000
41,0,0.000000,0,22,0.045433,91248,0,22,0,0.000000
42,0,0.000000,0,19,0.048523,70562,2,17,0,0.000000
43,0,0.000000,0,21,0.050813,87096,0,21,0,0.000000
44,0,0.000000,0,12,0.081630,49770,0,12,0,0.000000
45,0,0.000000,0,16,0.063734,62241,1,15,0,0.000000
46,0,0.000000,0,16,0.063545,66366,0,16,0,0.000000
47,0,0.000000,0,14,0.069967,58068,0,14,0,0.000000
48,0,0.000000,0,20,0.049184,82960,0,20,0,0.000000
49,0,0.000000,0,14,0.071448,53943,1,13,0,0.000000
50,0,0.000000,0,20,0.051553,82952,0,20,0,0.000000
51,0,0.000000,0,15,0.062531,62220,0,15,0,0.000000
52,0,0.000000,0,21,0.050548,87108,0,21,0,0.000000
53,0,0.000000,0,19,0.051839,78812,0,19,0,0.000000
54,0,0.000000,0,17,0.059737,66383,1,16,0,0.000000
55,0,0.000000,0,10,0.096842,41474,0,10,0,0.000000
56,0,0.000000,0,14,0.068078,58072,0,14,0,0.000000
57,0,0.000000,0,20,0.053118,82954,0,20,0,0.000000
58,0,0.000000,0,11,0.082454,45622,0,11,0,0.000000
59,0,0.000000,0,13,0.076913,53916,0,13,0,0.000000
60,0,0.000000,0,22,0.049683,87123,1,21,0,0.000000
61,0,0.000000,0,18,0.054747,74658,0,18,0,0.000000
62,0,0.000000,0,19,0.052560,78812,0,19,0,0.000000
63,0,0.000000,0,11,0.093793,45622,0,11,0,0.000000
64,0,0.000000,0,18,0.053785,74662,0,18,0,0.000000
65,0,0.000000,0,18,0.057318,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.065611,62212,0,15,0,0.000000
67,0,0.000000,0,13,0.076919,53920,0,13,0,0.000000
68,0,0.000000,0,17,0.059726,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.068254,58068,0,14,0,0.000000
70,0,0.000000,0,1,0.145859,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  15.000,1.22
  16.000,2.90
  17.000,2.99
  18.000,3.37
  19.000,3.65
  20.000,3.84
  21.000,4.02
  22.000,4.12
  24.000,4.21
  25.000,4.68
  26.000,4.96
  27.000,5.61
  28.000,6.55
  29.000,7.48
  30.000,9.26
  31.000,23.76
  32.000,30.12
  33.000,30.50
  34.000,30.96
  35.000,31.71
  36.000,32.74
  37.000,33.12
  41.000,33.40
  42.000,34.24
  43.000,34.52
  44.000,35.27
  45.000,36.95
  46.000,41.63
  47.000,52.01
  48.000,53.79
  49.000,54.54
  50.000,54.91
  51.000,55.10
  52.000,55.75
  53.000,55.94
  55.000,56.03
  56.000,56.13
  57.000,56.41
  58.000,56.69
  59.000,56.97
  60.000,57.06
  61.000,57.62
  62.000,62.21
  63.000,66.98
  64.000,67.63
  65.000,67.82
  66.000,68.01
  67.000,68.38
  68.000,68.94
  70.000,69.13
  71.000,69.22
  72.000,69.32
  73.000,69.60
  74.000,69.78
  75.000,70.16
  77.000,70.72
  78.000,75.77
  79.000,77.92
  80.000,78.39
  81.000,78.95
  82.000,79.05
  83.000,79.33
  84.000,79.42
  85.000,79.61
  87.000,79.70
  88.000,79.79
  89.000,79.89
  91.000,80.07
  92.000,80.36
  93.000,81.85
  94.000,84.19
  95.000,84.47
  96.000,84.75
  97.000,84.94
  98.000,85.03
  99.000,85.13
 100.000,85.31
 110.000,89.90
 120.000,91.21
 130.000,92.42
 140.000,94.29
 150.000,94.86
 160.000,95.32
 170.000,96.07
 180.000,96.35
 190.000,97.19
 200.000,97.47
 210.000,97.66
 220.000,98.13
 230.000,98.69
 250.000,98.88
 260.000,98.97
 270.000,99.16
 280.000,99.35
 290.000,99.44
 300.000,99.53
 390.000,99.63
 440.000,99.72
 450.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
