Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065680,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.058005,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.056330,74664,0,18,0,0.000000
3,0,0.000000,0,22,0.045609,87131,1,21,0,0.000000
4,0,0.000000,0,13,0.072992,53920,0,13,0,0.000000
5,0,0.000000,0,18,0.057655,74660,0,18,0,0.000000
6,0,0.000000,0,17,0.058515,66385,1,16,0,0.000000
7,0,0.000000,0,19,0.051739,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.071460,58072,0,14,0,0.000000
9,0,0.000000,0,10,0.099294,41478,0,10,0,0.000000
10,0,0.000000,0,12,0.086538,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.075653,53922,0,13,0,0.000000
12,0,0.000000,0,19,0.052627,74681,1,18,0,0.000000
13,0,0.000000,0,20,0.050812,82958,0,20,0,0.000000
14,0,0.000000,0,19,0.052599,78808,0,19,0,0.000000
15,0,0.000000,0,17,0.056974,70510,0,17,0,0.000000
16,0,0.000000,0,14,0.069148,58072,0,14,0,0.000000
17,0,0.000000,0,19,0.049358,78804,0,19,0,0.000000
18,0,0.000000,0,13,0.079371,53924,0,13,0,0.000000
19,0,0.000000,0,18,0.056383,74660,0,18,0,0.000000
20,0,0.000000,0,20,0.052354,82954,0,20,0,0.000000
21,0,0.000000,0,19,0.052620,78810,0,19,0,0.000000
22,0,0.000000,0,17,0.059734,70508,0,17,0,0.000000
23,0,0.000000,0,13,0.074467,53920,0,13,0,0.000000
24,0,0.000000,0,14,0.074803,58070,0,14,0,0.000000
25,0,0.000000,0,15,0.064558,58091,1,14,0,0.000000
26,0,0.000000,0,18,0.057279,74664,0,18,0,0.000000
27,0,0.000000,0,13,0.072208,53918,0,13,0,0.000000
28,0,0.000000,0,16,0.064395,66366,0,16,0,0.000000
29,0,0.000000,0,23,0.044861,95400,0,23,0,0.000000
30,0,0.000000,0,17,0.055995,70514,0,17,0,0.000000
31,0,0.000000,0,12,0.066439,49776,0,12,0,0.000000
32,0,0.000000,0,15,0.082326,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.070289,58070,0,14,0,0.000000
34,0,0.000000,0,10,0.101873,41480,0,10,0,0.000000
35,0,0.000000,0,6,0.158475,24888,0,6,0,0.000000
36,0,0.000000,0,9,0.111002,37330,0,9,0,0.000000
37,0,0.000000,0,17,0.062535,70512,0,17,0,0.000000
38,0,0.000000,0,18,0.052898,74658,0,18,0,0.000000
39,0,0.000000,0,16,0.063478,62243,1,15,0,0.000000
40,0,0.000000,0,19,0.049508,74677,1,18,0,0.000000
41,0,0.000000,0,18,0.059720,74654,0,18,0,0.000000
42,0,0.000000,0,13,0.072114,49799,1,12,0,0.000000
43,0,0.000000,0,17,0.057874,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.064451,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.075933,58072,0,14,0,0.000000
46,0,0.000000,0,18,0.054854,70533,1,17,0,0.000000
47,0,0.000000,0,12,0.080443,49770,0,12,0,0.000000
48,0,0.000000,0,16,0.064482,66368,0,16,0,0.000000
49,0,0.000000,0,9,0.098923,37332,0,9,0,0.000000
50,0,0.000000,0,12,0.091186,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.065231,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061886,66360,0,16,0,0.000000
53,0,0.000000,0,17,0.061529,66389,1,16,0,0.000000
54,0,0.000000,0,15,0.067719,62216,0,15,0,0.000000
55,0,0.000000,0,19,0.052175,78810,0,19,0,0.000000
56,0,0.000000,0,18,0.054278,74654,0,18,0,0.000000
57,0,0.000000,0,10,0.098402,41472,0,10,0,0.000000
58,0,0.000000,0,20,0.051540,78829,1,19,0,0.000000
59,0,0.000000,0,13,0.067751,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.091979,49774,0,12,0,0.000000
61,0,0.000000,0,18,0.056437,74664,0,18,0,0.000000
62,0,0.000000,0,16,0.061943,66362,0,16,0,0.000000
63,0,0.000000,0,20,0.050463,82954,0,20,0,0.000000
64,0,0.000000,0,18,0.053834,74658,0,18,0,0.000000
65,0,0.000000,0,16,0.065360,66362,0,16,0,0.000000
66,0,0.000000,0,19,0.051009,78812,0,19,0,0.000000
67,0,0.000000,0,13,0.078082,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.073387,49793,1,12,0,0.000000
69,0,0.000000,0,14,0.074698,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.063755,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.64
  16.000,1.46
  17.000,1.73
  18.000,1.82
  20.000,1.92
  22.000,2.01
  25.000,2.19
  26.000,2.37
  27.000,2.74
  28.000,3.19
  29.000,4.01
  30.000,6.48
  31.000,19.89
  32.000,26.55
  33.000,27.37
  34.000,27.65
  35.000,28.10
  36.000,29.11
  37.000,29.56
  38.000,29.74
  39.000,30.29
  40.000,30.57
  41.000,31.11
  42.000,31.93
  43.000,32.30
  44.000,32.66
  45.000,33.85
  46.000,39.51
  47.000,50.09
  48.000,53.56
  49.000,54.65
  50.000,55.38
  51.000,55.75
  52.000,56.11
  53.000,56.30
  54.000,56.39
  55.000,56.66
  56.000,56.84
  57.000,56.93
  58.000,57.57
  59.000,57.85
  60.000,58.12
  61.000,58.76
  62.000,63.78
  63.000,69.62
  64.000,70.53
  65.000,70.80
  66.000,71.26
  67.000,71.44
  68.000,71.62
  69.000,71.81
  70.000,71.99
  73.000,72.17
  74.000,72.45
  76.000,72.63
  77.000,73.54
  78.000,78.28
  79.000,80.02
  80.000,80.38
  82.000,80.66
  83.000,80.84
  84.000,80.93
  87.000,81.20
  89.000,81.66
  90.000,81.84
  91.000,82.12
  92.000,82.30
  93.000,83.39
  94.000,86.50
  95.000,86.77
  96.000,86.95
  97.000,87.04
  98.000,87.23
 110.000,90.33
 120.000,91.79
 130.000,93.52
 140.000,95.07
 150.000,95.35
 160.000,96.44
 170.000,97.17
 180.000,97.26
 190.000,98.18
 200.000,98.27
 220.000,98.36
 230.000,98.63
 250.000,98.91
 260.000,99.00
 270.000,99.27
 280.000,99.54
 290.000,99.64
 300.000,99.73
 310.000,99.82
 420.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
