Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060488,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.055583,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.054227,78812,0,19,0,0.000000
3,0,0.000000,0,20,0.049371,78835,1,19,0,0.000000
4,0,0.000000,0,13,0.062287,53920,0,13,0,0.000000
5,0,0.000000,0,16,0.075171,66364,0,16,0,0.000000
6,0,0.000000,0,14,0.065885,53941,1,13,0,0.000000
7,0,0.000000,0,10,0.106194,41480,0,10,0,0.000000
8,0,0.000000,0,12,0.083342,49774,0,12,0,0.000000
9,0,0.000000,0,10,0.098404,41480,0,10,0,0.000000
10,0,0.000000,0,14,0.073695,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.060515,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.059799,70512,0,17,0,0.000000
13,0,0.000000,0,13,0.076837,49795,1,12,0,0.000000
14,0,0.000000,0,11,0.086651,45628,0,11,0,0.000000
15,0,0.000000,0,20,0.053123,82956,0,20,0,0.000000
16,0,0.000000,0,16,0.058611,66364,0,16,0,0.000000
17,0,0.000000,0,13,0.078596,53920,0,13,0,0.000000
18,0,0.000000,0,22,0.047291,91250,0,22,0,0.000000
19,0,0.000000,0,18,0.053868,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.058513,66364,0,16,0,0.000000
21,0,0.000000,0,20,0.052360,82954,0,20,0,0.000000
22,0,0.000000,0,15,0.069769,62220,0,15,0,0.000000
23,0,0.000000,0,16,0.061557,66362,0,16,0,0.000000
24,0,0.000000,0,14,0.068049,58068,0,14,0,0.000000
25,0,0.000000,0,17,0.058838,70510,0,17,0,0.000000
26,0,0.000000,0,19,0.055878,74683,1,18,0,0.000000
27,0,0.000000,0,10,0.093766,41480,0,10,0,0.000000
28,0,0.000000,0,13,0.076978,53922,0,13,0,0.000000
29,0,0.000000,0,18,0.057270,74658,0,18,0,0.000000
30,0,0.000000,0,20,0.050764,82956,0,20,0,0.000000
31,0,0.000000,0,18,0.052974,74662,0,18,0,0.000000
32,0,0.000000,0,14,0.073649,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.069549,58070,0,14,0,0.000000
35,0,0.000000,0,19,0.052561,78812,0,19,0,0.000000
36,0,0.000000,0,16,0.062228,66364,0,16,0,0.000000
37,0,0.000000,0,13,0.072213,53920,0,13,0,0.000000
38,0,0.000000,0,14,0.069134,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.081460,53947,1,13,0,0.000000
40,0,0.000000,0,15,0.057351,58087,1,14,0,0.000000
41,0,0.000000,0,18,0.062822,74658,0,18,0,0.000000
42,0,0.000000,0,11,0.083186,45622,0,11,0,0.000000
43,0,0.000000,0,14,0.069236,53945,1,13,0,0.000000
44,0,0.000000,0,22,0.048571,91256,0,22,0,0.000000
45,0,0.000000,0,11,0.088050,45624,0,11,0,0.000000
46,0,0.000000,0,16,0.064995,66368,0,16,0,0.000000
47,0,0.000000,0,17,0.058085,66385,1,16,0,0.000000
48,0,0.000000,0,15,0.069626,62214,0,15,0,0.000000
49,0,0.000000,0,19,0.050972,78812,0,19,0,0.000000
50,0,0.000000,0,16,0.062505,66368,0,16,0,0.000000
51,0,0.000000,0,12,0.080676,49776,0,12,0,0.000000
52,0,0.000000,0,17,0.062525,70508,0,17,0,0.000000
53,0,0.000000,0,15,0.065638,58091,1,14,0,0.000000
54,0,0.000000,0,15,0.062456,62218,0,15,0,0.000000
55,0,0.000000,0,20,0.053134,82956,0,20,0,0.000000
56,0,0.000000,0,19,0.052617,78800,0,19,0,0.000000
57,0,0.000000,0,12,0.080744,49772,0,12,0,0.000000
58,0,0.000000,0,18,0.054096,70531,1,17,0,0.000000
59,0,0.000000,0,18,0.059702,74658,0,18,0,0.000000
60,0,0.000000,0,14,0.069053,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.060679,70510,0,17,0,0.000000
62,0,0.000000,0,13,0.074566,53922,0,13,0,0.000000
63,0,0.000000,0,16,0.061451,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.065419,66362,0,16,0,0.000000
65,0,0.000000,0,18,0.048599,74658,0,18,0,0.000000
66,0,0.000000,0,13,0.081734,53924,0,13,0,0.000000
67,0,0.000000,0,15,0.069793,62216,0,15,0,0.000000
68,0,0.000000,0,18,0.054666,70533,1,17,0,0.000000
69,0,0.000000,0,19,0.054283,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.062592,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,1.27
  16.000,2.45
  17.000,2.54
  18.000,2.72
  19.000,2.81
  21.000,2.90
  22.000,3.08
  23.000,3.17
  25.000,3.44
  26.000,3.71
  27.000,3.99
  28.000,4.26
  29.000,5.07
  30.000,7.97
  31.000,25.63
  32.000,30.43
  33.000,31.25
  34.000,31.52
  35.000,31.70
  36.000,32.07
  37.000,32.88
  38.000,33.24
  39.000,33.51
  40.000,33.97
  41.000,34.60
  42.000,35.14
  43.000,35.78
  44.000,36.14
  45.000,36.68
  46.000,39.58
  47.000,50.72
  48.000,52.54
  49.000,52.72
  50.000,54.08
  51.000,54.62
  52.000,54.98
  53.000,55.53
  55.000,55.80
  56.000,56.07
  57.000,56.43
  58.000,56.88
  59.000,57.61
  60.000,58.51
  61.000,59.51
  62.000,64.13
  63.000,69.20
  64.000,69.93
  65.000,70.20
  66.000,70.47
  67.000,70.92
  68.000,71.47
  69.000,71.83
  70.000,71.92
  72.000,72.19
  75.000,72.64
  76.000,73.01
  77.000,73.64
  78.000,78.17
  79.000,79.62
  80.000,80.34
  81.000,80.43
  82.000,80.53
  83.000,80.71
  85.000,80.98
  88.000,81.34
  89.000,81.70
  90.000,81.79
  92.000,81.88
  93.000,82.52
  94.000,85.24
  95.000,85.60
  96.000,85.78
  97.000,86.05
  98.000,86.14
  99.000,86.50
 100.000,86.68
 110.000,90.31
 120.000,91.49
 130.000,92.84
 140.000,94.47
 150.000,94.66
 160.000,95.83
 170.000,96.74
 180.000,97.01
 190.000,97.46
 200.000,98.37
 210.000,98.46
 220.000,98.64
 230.000,99.09
 240.000,99.18
 250.000,99.55
 270.000,99.64
 300.000,99.73
 330.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
