Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069278,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.050101,78833,1,19,0,0.000000
2,0,0.000000,0,11,0.066552,45628,0,11,0,0.000000
3,0,0.000000,0,13,0.095530,49799,1,12,0,0.000000
4,0,0.000000,0,13,0.079939,53924,0,13,0,0.000000
5,0,0.000000,0,17,0.058792,70512,0,17,0,0.000000
6,0,0.000000,0,12,0.076857,49774,0,12,0,0.000000
7,0,0.000000,0,14,0.075883,53939,1,13,0,0.000000
8,0,0.000000,0,12,0.061179,49776,0,12,0,0.000000
9,0,0.000000,0,11,0.115025,45626,0,11,0,0.000000
10,0,0.000000,0,17,0.058947,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.067604,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.065930,62220,0,15,0,0.000000
13,0,0.000000,0,9,0.107413,37330,0,9,0,0.000000
14,0,0.000000,0,19,0.053352,74681,1,18,0,0.000000
15,0,0.000000,0,11,0.093624,45626,0,11,0,0.000000
16,0,0.000000,0,16,0.060578,66366,0,16,0,0.000000
17,0,0.000000,0,15,0.068039,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.062187,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.062527,66362,0,16,0,0.000000
20,0,0.000000,0,9,0.112807,37330,0,9,0,0.000000
21,0,0.000000,0,11,0.089397,45628,0,11,0,0.000000
22,0,0.000000,0,13,0.075805,53920,0,13,0,0.000000
23,0,0.000000,0,15,0.066871,62218,0,15,0,0.000000
24,0,0.000000,0,12,0.084352,49772,0,12,0,0.000000
25,0,0.000000,0,18,0.055510,74662,0,18,0,0.000000
26,0,0.000000,0,17,0.057036,70508,0,17,0,0.000000
27,0,0.000000,0,18,0.058585,74658,0,18,0,0.000000
28,0,0.000000,0,16,0.061602,66366,0,16,0,0.000000
29,0,0.000000,0,9,0.110149,33207,1,8,0,0.000000
30,0,0.000000,0,13,0.072022,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.072569,58070,0,14,0,0.000000
32,0,0.000000,0,14,0.070291,58066,0,14,0,0.000000
33,0,0.000000,0,15,0.071889,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.060526,66366,0,16,0,0.000000
35,0,0.000000,0,11,0.092362,45626,0,11,0,0.000000
36,0,0.000000,0,15,0.065594,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.072599,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.060522,66366,0,16,0,0.000000
39,0,0.000000,0,14,0.069183,58072,0,14,0,0.000000
40,0,0.000000,0,14,0.074744,58070,0,14,0,0.000000
41,0,0.000000,0,18,0.054700,74658,0,18,0,0.000000
42,0,0.000000,0,15,0.064659,62216,0,15,0,0.000000
43,0,0.000000,0,19,0.056672,70562,2,17,0,0.000000
44,0,0.000000,0,11,0.091370,45620,0,11,0,0.000000
45,0,0.000000,0,15,0.065337,62212,0,15,0,0.000000
46,0,0.000000,0,17,0.058777,70512,0,17,0,0.000000
47,0,0.000000,0,13,0.063679,49797,1,12,0,0.000000
48,0,0.000000,0,15,0.077066,62220,0,15,0,0.000000
49,0,0.000000,0,13,0.078159,53920,0,13,0,0.000000
50,0,0.000000,0,14,0.072519,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.062522,62237,1,15,0,0.000000
52,0,0.000000,0,20,0.050035,82954,0,20,0,0.000000
53,0,0.000000,0,18,0.047698,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.071834,62220,0,15,0,0.000000
55,0,0.000000,0,14,0.075911,58072,0,14,0,0.000000
56,0,0.000000,0,12,0.076858,49768,0,12,0,0.000000
57,0,0.000000,0,15,0.065593,58093,1,14,0,0.000000
58,0,0.000000,0,17,0.064331,70512,0,17,0,0.000000
59,0,0.000000,0,18,0.055543,74662,0,18,0,0.000000
60,0,0.000000,0,21,0.045367,87094,0,21,0,0.000000
61,0,0.000000,0,14,0.072544,58066,0,14,0,0.000000
62,0,0.000000,0,16,0.063478,62237,1,15,0,0.000000
63,0,0.000000,0,14,0.071437,58068,0,14,0,0.000000
64,0,0.000000,0,21,0.046976,87106,0,21,0,0.000000
65,0,0.000000,0,20,0.050700,82954,0,20,0,0.000000
66,0,0.000000,0,11,0.086842,45624,0,11,0,0.000000
67,0,0.000000,0,23,0.044734,95400,0,23,0,0.000000
68,0,0.000000,0,16,0.063614,66358,0,16,0,0.000000
69,0,0.000000,0,13,0.074668,53924,0,13,0,0.000000
70,0,0.000000,0,1,0.058541,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.10
  14.000,0.19
  15.000,1.15
  16.000,1.82
  17.000,2.01
  18.000,2.11
  19.000,2.20
  24.000,2.30
  26.000,2.68
  27.000,3.16
  28.000,4.02
  29.000,4.69
  30.000,6.60
  31.000,20.19
  32.000,26.03
  33.000,26.79
  34.000,27.18
  35.000,27.85
  36.000,28.52
  37.000,28.90
  39.000,29.09
  40.000,29.47
  41.000,29.86
  42.000,30.24
  43.000,30.81
  44.000,31.29
  45.000,32.63
  46.000,38.09
  47.000,50.05
  48.000,52.54
  49.000,52.92
  50.000,53.40
  51.000,53.88
  52.000,54.35
  53.000,54.74
  54.000,54.83
  55.000,54.93
  56.000,55.02
  57.000,55.22
  58.000,55.50
  59.000,55.60
  60.000,56.08
  61.000,56.65
  62.000,61.53
  63.000,65.93
  64.000,66.70
  65.000,67.27
  66.000,67.75
  67.000,67.85
  68.000,67.94
  70.000,68.04
  71.000,68.23
  72.000,68.61
  73.000,68.80
  74.000,69.00
  75.000,69.57
  76.000,69.76
  77.000,70.72
  78.000,74.93
  79.000,77.13
  80.000,77.42
  81.000,77.80
  82.000,77.99
  83.000,78.09
  84.000,78.18
  90.000,78.47
  91.000,78.76
  92.000,79.43
  93.000,80.86
  94.000,83.83
  95.000,84.11
  96.000,84.21
  97.000,84.40
  99.000,84.50
 100.000,84.78
 110.000,89.19
 120.000,90.43
 130.000,92.15
 140.000,93.88
 150.000,94.45
 160.000,95.60
 170.000,96.46
 180.000,96.56
 190.000,97.22
 200.000,97.89
 210.000,97.99
 220.000,98.37
 230.000,98.66
 240.000,98.85
 250.000,99.14
 270.000,99.43
 290.000,99.52
 340.000,99.62
 360.000,99.71
 380.000,99.90
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
