Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.060472,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.054605,74685,1,18,0,0.000000
2,0,0.000000,0,22,0.047313,87131,1,21,0,0.000000
3,0,0.000000,0,19,0.049591,78812,0,19,0,0.000000
4,0,0.000000,0,14,0.072186,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.058182,70535,1,17,0,0.000000
6,0,0.000000,0,18,0.055525,74658,0,18,0,0.000000
7,0,0.000000,0,11,0.085307,45626,0,11,0,0.000000
8,0,0.000000,0,14,0.073604,58072,0,14,0,0.000000
9,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
12,0,0.000000,0,8,0.089811,33182,0,8,0,0.000000
13,0,0.000000,0,20,0.060953,78831,1,19,0,0.000000
14,0,0.000000,0,18,0.060760,74660,0,18,0,0.000000
15,0,0.000000,0,12,0.083271,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.063610,62216,0,15,0,0.000000
17,0,0.000000,0,9,0.107533,37332,0,9,0,0.000000
18,0,0.000000,0,14,0.074825,58066,0,14,0,0.000000
19,0,0.000000,0,18,0.057298,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.061482,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.058990,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.065449,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.064573,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064568,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.061326,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.079372,53922,0,13,0,0.000000
27,0,0.000000,0,15,0.063949,58093,1,14,0,0.000000
28,0,0.000000,0,17,0.058742,70516,0,17,0,0.000000
29,0,0.000000,0,15,0.068823,62212,0,15,0,0.000000
30,0,0.000000,0,14,0.070973,58072,0,14,0,0.000000
31,0,0.000000,0,18,0.055589,74660,0,18,0,0.000000
32,0,0.000000,0,18,0.056401,74662,0,18,0,0.000000
33,0,0.000000,0,16,0.063465,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.061715,66366,0,16,0,0.000000
35,0,0.000000,0,18,0.053854,74662,0,18,0,0.000000
36,0,0.000000,0,19,0.051608,78808,0,19,0,0.000000
37,0,0.000000,0,14,0.073722,58070,0,14,0,0.000000
38,0,0.000000,0,17,0.060598,70510,0,17,0,0.000000
39,0,0.000000,0,11,0.082413,41503,1,10,0,0.000000
40,0,0.000000,0,18,0.060770,70531,1,17,0,0.000000
41,0,0.000000,0,15,0.066027,62214,0,15,0,0.000000
42,0,0.000000,0,11,0.084803,45622,0,11,0,0.000000
43,0,0.000000,0,18,0.058322,70537,1,17,0,0.000000
44,0,0.000000,0,24,0.041439,99548,0,24,0,0.000000
45,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
46,0,0.000000,0,18,0.056448,74660,0,18,0,0.000000
47,0,0.000000,0,11,0.088102,41497,1,10,0,0.000000
48,0,0.000000,0,15,0.057227,62218,0,15,0,0.000000
49,0,0.000000,0,16,0.074254,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.072492,58072,0,14,0,0.000000
51,0,0.000000,0,10,0.096977,41480,0,10,0,0.000000
52,0,0.000000,0,12,0.085889,49776,0,12,0,0.000000
53,0,0.000000,0,12,0.075566,49768,0,12,0,0.000000
54,0,0.000000,0,11,0.096517,41501,1,10,0,0.000000
55,0,0.000000,0,22,0.046176,91252,0,22,0,0.000000
56,0,0.000000,0,19,0.052627,78806,0,19,0,0.000000
57,0,0.000000,0,12,0.086106,49770,0,12,0,0.000000
58,0,0.000000,0,17,0.058722,70506,0,17,0,0.000000
59,0,0.000000,0,14,0.071395,53941,1,13,0,0.000000
60,0,0.000000,0,13,0.072232,53920,0,13,0,0.000000
61,0,0.000000,0,18,0.058923,74662,0,18,0,0.000000
62,0,0.000000,0,14,0.071431,58068,0,14,0,0.000000
63,0,0.000000,0,21,0.046894,87104,0,21,0,0.000000
64,0,0.000000,0,13,0.074506,53920,0,13,0,0.000000
65,0,0.000000,0,15,0.069820,62218,0,15,0,0.000000
66,0,0.000000,0,18,0.052945,74654,0,18,0,0.000000
67,0,0.000000,0,15,0.063753,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.072237,58068,0,14,0,0.000000
69,0,0.000000,0,19,0.056790,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.046630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.55
  16.000,1.01
  17.000,1.11
  19.000,1.20
  20.000,1.38
  21.000,1.47
  23.000,1.57
  24.000,1.66
  25.000,1.84
  26.000,2.30
  27.000,2.40
  28.000,2.76
  29.000,3.59
  30.000,7.37
  31.000,19.72
  32.000,25.81
  33.000,26.54
  34.000,26.73
  35.000,27.10
  36.000,27.37
  37.000,28.20
  38.000,28.66
  39.000,28.94
  40.000,29.31
  41.000,29.77
  42.000,30.69
  43.000,30.88
  44.000,31.15
  45.000,31.52
  46.000,36.41
  47.000,46.82
  48.000,49.86
  49.000,52.07
  50.000,53.27
  51.000,54.01
  52.000,54.29
  53.000,54.47
  54.000,54.75
  55.000,54.84
  56.000,55.12
  57.000,55.39
  58.000,55.94
  59.000,57.05
  60.000,57.70
  61.000,58.71
  62.000,62.58
  63.000,66.91
  64.000,68.02
  65.000,68.39
  66.000,68.94
  68.000,69.31
  69.000,69.77
  70.000,69.86
  71.000,70.14
  72.000,70.32
  73.000,70.51
  75.000,70.69
  76.000,70.78
  77.000,71.71
  78.000,76.22
  79.000,78.89
  80.000,80.00
  81.000,80.09
  82.000,80.37
  83.000,80.46
  84.000,80.55
  88.000,80.83
  89.000,81.20
  90.000,81.29
  91.000,81.66
  92.000,82.40
  93.000,83.96
  94.000,86.36
  95.000,86.91
  96.000,87.19
  98.000,87.28
  99.000,87.47
 100.000,87.74
 110.000,91.34
 120.000,92.53
 130.000,93.73
 140.000,95.39
 150.000,95.76
 160.000,96.50
 170.000,97.14
 180.000,97.33
 190.000,97.70
 200.000,98.43
 220.000,98.71
 240.000,98.89
 250.000,99.26
 260.000,99.35
 270.000,99.45
 280.000,99.54
 290.000,99.63
 380.000,99.72
 390.000,99.82
 410.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
