Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070890,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.058897,70514,0,17,0,0.000000
2,0,0.000000,0,14,0.066990,53947,1,13,0,0.000000
3,0,0.000000,0,14,0.075758,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.058821,70514,0,17,0,0.000000
5,0,0.000000,0,18,0.051198,74662,0,18,0,0.000000
6,0,0.000000,0,13,0.078147,49795,1,12,0,0.000000
7,0,0.000000,0,18,0.057312,74658,0,18,0,0.000000
8,0,0.000000,0,19,0.053406,78810,0,19,0,0.000000
9,0,0.000000,0,21,0.044671,87106,0,21,0,0.000000
10,0,0.000000,0,13,0.079378,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.074713,58070,0,14,0,0.000000
12,0,0.000000,0,20,0.048677,78829,1,19,0,0.000000
13,0,0.000000,0,15,0.067422,62218,0,15,0,0.000000
14,0,0.000000,0,17,0.058780,70514,0,17,0,0.000000
15,0,0.000000,0,14,0.070296,58064,0,14,0,0.000000
16,0,0.000000,0,15,0.068800,62220,0,15,0,0.000000
17,0,0.000000,0,12,0.068927,49770,0,12,0,0.000000
18,0,0.000000,0,15,0.077075,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.067972,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.075620,53920,0,13,0,0.000000
21,0,0.000000,0,19,0.052501,78806,0,19,0,0.000000
22,0,0.000000,0,10,0.101577,41480,0,10,0,0.000000
23,0,0.000000,0,14,0.071415,58068,0,14,0,0.000000
24,0,0.000000,0,15,0.066657,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.066718,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.062716,62241,1,15,0,0.000000
27,0,0.000000,0,19,0.052407,78810,0,19,0,0.000000
28,0,0.000000,0,15,0.065169,62218,0,15,0,0.000000
29,0,0.000000,0,11,0.090163,45622,0,11,0,0.000000
30,0,0.000000,0,15,0.062430,62220,0,15,0,0.000000
31,0,0.000000,0,12,0.088528,49772,0,12,0,0.000000
32,0,0.000000,0,11,0.079594,45626,0,11,0,0.000000
33,0,0.000000,0,17,0.067091,70516,0,17,0,0.000000
34,0,0.000000,0,12,0.081990,49776,0,12,0,0.000000
35,0,0.000000,0,21,0.047588,87104,0,21,0,0.000000
36,0,0.000000,0,15,0.064619,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.074790,58070,0,14,0,0.000000
38,0,0.000000,0,12,0.079408,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.058158,74656,0,18,0,0.000000
40,0,0.000000,0,15,0.067731,58095,1,14,0,0.000000
41,0,0.000000,0,18,0.054719,70531,1,17,0,0.000000
42,0,0.000000,0,14,0.066831,58066,0,14,0,0.000000
43,0,0.000000,0,20,0.050002,78829,1,19,0,0.000000
44,0,0.000000,0,12,0.089923,49774,0,12,0,0.000000
45,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.069493,58068,0,14,0,0.000000
47,0,0.000000,0,22,0.046661,91252,0,22,0,0.000000
48,0,0.000000,0,13,0.078100,49793,1,12,0,0.000000
49,0,0.000000,0,14,0.069214,58070,0,14,0,0.000000
50,0,0.000000,0,14,0.073639,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.066702,62220,0,15,0,0.000000
52,0,0.000000,0,18,0.052084,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.069751,62212,0,15,0,0.000000
54,0,0.000000,0,17,0.052387,66385,1,16,0,0.000000
55,0,0.000000,0,15,0.075338,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.061442,66364,0,16,0,0.000000
57,0,0.000000,0,18,0.052732,74652,0,18,0,0.000000
58,0,0.000000,0,12,0.079481,49772,0,12,0,0.000000
59,0,0.000000,0,16,0.067348,62237,1,15,0,0.000000
60,0,0.000000,0,18,0.056422,74656,0,18,0,0.000000
61,0,0.000000,0,19,0.051858,78812,0,19,0,0.000000
62,0,0.000000,0,10,0.092169,41476,0,10,0,0.000000
63,0,0.000000,0,14,0.074909,58070,0,14,0,0.000000
64,0,0.000000,0,19,0.051648,78806,0,19,0,0.000000
65,0,0.000000,0,16,0.065445,66364,0,16,0,0.000000
66,0,0.000000,0,17,0.059761,70508,0,17,0,0.000000
67,0,0.000000,0,16,0.060522,66368,0,16,0,0.000000
68,0,0.000000,0,18,0.056382,74658,0,18,0,0.000000
69,0,0.000000,0,18,0.057311,70535,1,17,0,0.000000
70,0,0.000000,0,1,0.046743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.19
  16.000,2.85
  17.000,3.12
  18.000,3.31
  19.000,3.40
  20.000,3.67
  25.000,3.86
  26.000,4.32
  27.000,5.14
  28.000,5.97
  29.000,6.24
  30.000,8.08
  31.000,22.68
  32.000,27.73
  33.000,28.56
  34.000,29.48
  35.000,30.21
  36.000,30.95
  37.000,31.59
  38.000,31.68
  39.000,31.77
  41.000,31.96
  42.000,32.23
  43.000,32.78
  44.000,33.61
  45.000,34.34
  46.000,39.39
  47.000,51.61
  48.000,53.44
  49.000,53.72
  50.000,54.18
  51.000,54.82
  52.000,55.46
  53.000,55.65
  55.000,55.83
  56.000,56.29
  57.000,56.47
  58.000,57.12
  59.000,57.30
  60.000,57.67
  61.000,58.31
  62.000,63.18
  63.000,68.60
  64.000,69.61
  65.000,69.88
  66.000,70.06
  67.000,70.34
  68.000,70.71
  71.000,70.80
  73.000,71.07
  74.000,71.44
  75.000,71.72
  76.000,71.99
  77.000,72.73
  78.000,76.86
  79.000,78.79
  80.000,79.25
  81.000,80.17
  82.000,80.53
  83.000,80.72
  84.000,80.90
  88.000,81.18
  89.000,81.27
  90.000,81.36
  91.000,81.63
  92.000,82.00
  93.000,82.74
  94.000,85.49
  95.000,85.77
  96.000,85.95
  97.000,86.13
  98.000,86.23
  99.000,86.32
 100.000,86.69
 110.000,89.90
 120.000,90.73
 130.000,92.01
 140.000,94.40
 150.000,94.77
 160.000,95.32
 170.000,96.42
 180.000,96.51
 190.000,97.52
 200.000,97.89
 220.000,98.62
 230.000,98.99
 250.000,99.36
 270.000,99.63
 280.000,99.72
 300.000,99.82
 340.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
