Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075778,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.059565,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.060825,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.064643,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.068537,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.067043,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.056067,70531,1,17,0,0.000000
7,0,0.000000,0,18,0.055563,74662,0,18,0,0.000000
8,0,0.000000,0,17,0.057902,70514,0,17,0,0.000000
9,0,0.000000,0,13,0.075743,53922,0,13,0,0.000000
10,0,0.000000,0,16,0.059701,66368,0,16,0,0.000000
11,0,0.000000,0,20,0.053771,82958,0,20,0,0.000000
12,0,0.000000,0,17,0.059058,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.059541,66366,0,16,0,0.000000
14,0,0.000000,0,12,0.079111,49774,0,12,0,0.000000
15,0,0.000000,0,18,0.055554,74656,0,18,0,0.000000
16,0,0.000000,0,15,0.071876,62220,0,15,0,0.000000
17,0,0.000000,0,18,0.056414,74658,0,18,0,0.000000
18,0,0.000000,0,15,0.064632,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.058573,66364,0,16,0,0.000000
20,0,0.000000,0,17,0.063369,70512,0,17,0,0.000000
21,0,0.000000,0,19,0.052654,78810,0,19,0,0.000000
22,0,0.000000,0,13,0.073372,53922,0,13,0,0.000000
23,0,0.000000,0,15,0.071045,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.060752,66362,0,16,0,0.000000
25,0,0.000000,0,15,0.064347,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.068508,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.064417,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.047846,66360,0,16,0,0.000000
29,0,0.000000,0,17,0.071700,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.056240,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.065263,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.070836,62220,0,15,0,0.000000
33,0,0.000000,0,17,0.056059,70514,0,17,0,0.000000
34,0,0.000000,0,17,0.059726,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.053806,74662,0,18,0,0.000000
36,0,0.000000,0,17,0.062482,70512,0,17,0,0.000000
37,0,0.000000,0,18,0.054688,74658,0,18,0,0.000000
38,0,0.000000,0,10,0.101626,37355,1,9,0,0.000000
39,0,0.000000,0,17,0.056957,66383,1,16,0,0.000000
40,0,0.000000,0,20,0.049984,82952,0,20,0,0.000000
41,0,0.000000,0,15,0.068752,62216,0,15,0,0.000000
42,0,0.000000,0,13,0.071096,49797,1,12,0,0.000000
43,0,0.000000,0,20,0.053005,82956,0,20,0,0.000000
44,0,0.000000,0,19,0.052625,78812,0,19,0,0.000000
45,0,0.000000,0,15,0.065853,58091,1,14,0,0.000000
46,0,0.000000,0,13,0.075512,53918,0,13,0,0.000000
47,0,0.000000,0,9,0.114524,37330,0,9,0,0.000000
48,0,0.000000,0,12,0.082531,49776,0,12,0,0.000000
49,0,0.000000,0,19,0.047362,78812,0,19,0,0.000000
50,0,0.000000,0,14,0.080330,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.070366,58070,0,14,0,0.000000
52,0,0.000000,0,18,0.055563,70531,1,17,0,0.000000
53,0,0.000000,0,8,0.124867,33180,0,8,0,0.000000
54,0,0.000000,0,13,0.076949,53924,0,13,0,0.000000
55,0,0.000000,0,22,0.046164,91248,0,22,0,0.000000
56,0,0.000000,0,15,0.065623,62210,0,15,0,0.000000
57,0,0.000000,0,15,0.065023,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.057802,70531,1,17,0,0.000000
59,0,0.000000,0,17,0.057908,70514,0,17,0,0.000000
60,0,0.000000,0,13,0.075672,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.078137,53918,0,13,0,0.000000
62,0,0.000000,0,14,0.069372,58070,0,14,0,0.000000
63,0,0.000000,0,20,0.048323,82956,0,20,0,0.000000
64,0,0.000000,0,14,0.073647,58064,0,14,0,0.000000
65,0,0.000000,0,14,0.069229,58068,0,14,0,0.000000
66,0,0.000000,0,18,0.058275,74664,0,18,0,0.000000
67,0,0.000000,0,9,0.105566,37330,0,9,0,0.000000
68,0,0.000000,0,11,0.091515,45620,0,11,0,0.000000
69,0,0.000000,0,14,0.073557,53947,1,13,0,0.000000
70,0,0.000000,0,1,0.059039,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.83
  16.000,2.39
  17.000,2.48
  19.000,2.57
  20.000,2.84
  22.000,3.03
  24.000,3.12
  25.000,3.76
  26.000,4.04
  27.000,4.40
  28.000,4.77
  29.000,6.15
  30.000,7.98
  31.000,25.96
  32.000,30.73
  33.000,31.10
  34.000,31.56
  35.000,32.39
  36.000,32.57
  37.000,33.30
  38.000,33.94
  39.000,34.13
  40.000,34.77
  41.000,35.14
  42.000,35.87
  43.000,36.42
  44.000,37.25
  45.000,37.61
  46.000,40.09
  47.000,49.63
  48.000,51.65
  49.000,52.94
  50.000,54.68
  51.000,54.95
  52.000,55.14
  53.000,55.32
  54.000,55.50
  55.000,55.60
  57.000,55.96
  58.000,56.24
  59.000,57.34
  60.000,58.81
  61.000,59.27
  62.000,63.67
  63.000,67.34
  64.000,67.89
  65.000,68.07
  66.000,68.26
  67.000,68.44
  68.000,68.90
  69.000,69.27
  70.000,69.54
  71.000,69.63
  72.000,70.09
  73.000,70.18
  74.000,70.37
  75.000,70.55
  76.000,70.73
  77.000,71.28
  78.000,75.32
  79.000,77.43
  80.000,77.80
  81.000,78.35
  82.000,78.62
  84.000,78.90
  85.000,79.08
  87.000,79.17
  88.000,79.45
  89.000,79.82
  90.000,80.09
  91.000,80.18
  92.000,80.37
  93.000,81.28
  94.000,84.86
  95.000,85.05
  96.000,85.14
  97.000,85.60
  98.000,85.78
  99.000,85.96
 100.000,86.42
 110.000,90.18
 120.000,91.56
 130.000,93.12
 140.000,94.50
 150.000,94.95
 160.000,96.33
 170.000,97.25
 180.000,97.34
 190.000,98.07
 200.000,98.35
 210.000,98.44
 220.000,98.72
 230.000,98.90
 240.000,98.99
 250.000,99.27
 270.000,99.45
 280.000,99.54
 300.000,99.63
 310.000,99.72
 330.000,99.82
 470.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
