Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077158,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.080035,53924,0,13,0,0.000000
2,0,0.000000,0,15,0.067488,58093,1,14,0,0.000000
3,0,0.000000,0,15,0.064111,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.072642,58072,0,14,0,0.000000
5,0,0.000000,0,16,0.060604,66364,0,16,0,0.000000
6,0,0.000000,0,19,0.054157,78808,0,19,0,0.000000
7,0,0.000000,0,16,0.060933,62237,1,15,0,0.000000
8,0,0.000000,0,18,0.055245,74662,0,18,0,0.000000
9,0,0.000000,0,23,0.046242,95402,0,23,0,0.000000
10,0,0.000000,0,16,0.061597,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.063642,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.082846,53922,0,13,0,0.000000
13,0,0.000000,0,10,0.115940,37351,1,9,0,0.000000
14,0,0.000000,0,10,0.096656,41480,0,10,0,0.000000
15,0,0.000000,0,12,0.081183,49772,0,12,0,0.000000
16,0,0.000000,0,16,0.067023,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.056781,66364,0,16,0,0.000000
18,0,0.000000,0,13,0.079057,53920,0,13,0,0.000000
19,0,0.000000,0,16,0.060618,66364,0,16,0,0.000000
20,0,0.000000,0,12,0.087241,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.087195,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.064691,62218,0,15,0,0.000000
23,0,0.000000,0,10,0.101647,41476,0,10,0,0.000000
24,0,0.000000,0,15,0.067551,62220,0,15,0,0.000000
25,0,0.000000,0,17,0.054188,70510,0,17,0,0.000000
26,0,0.000000,0,17,0.063420,70508,0,17,0,0.000000
27,0,0.000000,0,14,0.069307,58070,0,14,0,0.000000
28,0,0.000000,0,10,0.102956,37353,1,9,0,0.000000
29,0,0.000000,0,11,0.090991,45626,0,11,0,0.000000
30,0,0.000000,0,14,0.070273,58072,0,14,0,0.000000
31,0,0.000000,0,12,0.083380,49772,0,12,0,0.000000
32,0,0.000000,0,10,0.098376,41476,0,10,0,0.000000
33,0,0.000000,0,15,0.068752,62218,0,15,0,0.000000
34,0,0.000000,0,19,0.050958,78808,0,19,0,0.000000
35,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
36,0,0.000000,0,12,0.080688,49776,0,12,0,0.000000
37,0,0.000000,0,14,0.071416,58070,0,14,0,0.000000
38,0,0.000000,0,13,0.079388,53922,0,13,0,0.000000
39,0,0.000000,0,17,0.059707,70516,0,17,0,0.000000
40,0,0.000000,0,15,0.064705,62216,0,15,0,0.000000
41,0,0.000000,0,13,0.078460,53920,0,13,0,0.000000
42,0,0.000000,0,16,0.059234,66364,0,16,0,0.000000
43,0,0.000000,0,14,0.075834,53947,1,13,0,0.000000
44,0,0.000000,0,16,0.061521,62235,1,15,0,0.000000
45,0,0.000000,0,18,0.056621,74656,0,18,0,0.000000
46,0,0.000000,0,16,0.060343,62239,1,15,0,0.000000
47,0,0.000000,0,18,0.056429,74662,0,18,0,0.000000
48,0,0.000000,0,13,0.076816,53920,0,13,0,0.000000
49,0,0.000000,0,14,0.070357,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.053307,70512,0,17,0,0.000000
51,0,0.000000,0,18,0.058410,70531,1,17,0,0.000000
52,0,0.000000,0,15,0.069880,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.057566,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.059687,70516,0,17,0,0.000000
55,0,0.000000,0,16,0.061573,66366,0,16,0,0.000000
56,0,0.000000,0,19,0.050186,74677,1,18,0,0.000000
57,0,0.000000,0,16,0.066354,66366,0,16,0,0.000000
58,0,0.000000,0,14,0.064750,58072,0,14,0,0.000000
59,0,0.000000,0,17,0.063719,70504,0,17,0,0.000000
60,0,0.000000,0,18,0.057848,74656,0,18,0,0.000000
61,0,0.000000,0,16,0.059542,62237,1,15,0,0.000000
62,0,0.000000,0,11,0.086693,45622,0,11,0,0.000000
63,0,0.000000,0,15,0.070826,62218,0,15,0,0.000000
64,0,0.000000,0,22,0.044761,91250,0,22,0,0.000000
65,0,0.000000,0,15,0.067979,62220,0,15,0,0.000000
66,0,0.000000,0,17,0.060469,70510,0,17,0,0.000000
67,0,0.000000,0,23,0.042045,95394,0,23,0,0.000000
68,0,0.000000,0,14,0.074208,58070,0,14,0,0.000000
69,0,0.000000,0,19,0.050729,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.115391,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.75
  16.000,1.89
  17.000,2.08
  19.000,2.17
  20.000,2.36
  21.000,2.45
  26.000,2.55
  27.000,3.02
  28.000,4.34
  29.000,4.43
  30.000,6.42
  31.000,16.70
  32.000,22.17
  33.000,23.49
  34.000,24.15
  35.000,25.28
  36.000,26.13
  37.000,26.51
  38.000,26.89
  39.000,27.08
  40.000,27.17
  41.000,27.83
  42.000,28.40
  43.000,28.96
  44.000,30.19
  45.000,31.98
  46.000,38.58
  47.000,49.62
  48.000,53.11
  49.000,53.58
  50.000,53.96
  51.000,54.25
  52.000,55.47
  53.000,55.57
  54.000,55.75
  56.000,55.94
  57.000,56.42
  58.000,56.60
  59.000,57.08
  60.000,57.45
  61.000,58.68
  62.000,62.83
  63.000,66.70
  64.000,67.74
  65.000,67.92
  66.000,68.30
  67.000,68.58
  68.000,68.87
  69.000,68.96
  70.000,69.06
  71.000,69.34
  72.000,69.53
  73.000,69.72
  74.000,70.28
  75.000,70.75
  76.000,71.42
  77.000,72.36
  78.000,76.51
  79.000,78.49
  80.000,78.96
  81.000,79.34
  82.000,79.62
  83.000,79.91
  85.000,80.00
  86.000,80.09
  88.000,80.38
  90.000,80.47
  92.000,81.23
  93.000,83.11
  94.000,85.66
  95.000,86.23
  96.000,86.51
  97.000,86.79
  98.000,86.98
  99.000,87.08
 100.000,87.26
 110.000,90.09
 120.000,91.32
 130.000,93.02
 140.000,94.62
 150.000,95.00
 160.000,95.75
 170.000,96.60
 190.000,97.26
 200.000,97.55
 220.000,97.83
 230.000,98.30
 240.000,98.40
 250.000,98.68
 260.000,98.77
 270.000,98.87
 280.000,99.15
 300.000,99.43
 330.000,99.62
 340.000,99.72
 360.000,99.81
 380.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
