Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069652,58070,0,14,0,0.000000
1,0,0.000000,0,19,0.053724,74685,1,18,0,0.000000
2,0,0.000000,0,16,0.062470,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.060276,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.058770,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.057986,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.060650,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.072562,58072,0,14,0,0.000000
8,0,0.000000,0,20,0.049222,82958,0,20,0,0.000000
9,0,0.000000,0,11,0.082375,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.066420,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.073050,49774,0,12,0,0.000000
12,0,0.000000,0,9,0.118335,37330,0,9,0,0.000000
13,0,0.000000,0,19,0.054822,74683,1,18,0,0.000000
14,0,0.000000,0,18,0.057410,74660,0,18,0,0.000000
15,0,0.000000,0,16,0.061397,66364,0,16,0,0.000000
16,0,0.000000,0,12,0.087275,49772,0,12,0,0.000000
17,0,0.000000,0,14,0.064857,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.065293,66362,0,16,0,0.000000
19,0,0.000000,0,14,0.072968,58070,0,14,0,0.000000
20,0,0.000000,0,10,0.096246,41478,0,10,0,0.000000
21,0,0.000000,0,18,0.058156,74658,0,18,0,0.000000
22,0,0.000000,0,19,0.051808,78810,0,19,0,0.000000
23,0,0.000000,0,15,0.065596,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.071789,58064,0,14,0,0.000000
25,0,0.000000,0,15,0.068621,62216,0,15,0,0.000000
26,0,0.000000,0,13,0.074496,53922,0,13,0,0.000000
27,0,0.000000,0,14,0.073955,53943,1,13,0,0.000000
28,0,0.000000,0,16,0.060533,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.061049,62214,0,15,0,0.000000
30,0,0.000000,0,9,0.104072,37330,0,9,0,0.000000
31,0,0.000000,0,18,0.063386,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.061485,66364,0,16,0,0.000000
33,0,0.000000,0,17,0.060699,70516,0,17,0,0.000000
34,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
35,0,0.000000,0,16,0.064428,66366,0,16,0,0.000000
36,0,0.000000,0,18,0.047725,74662,0,18,0,0.000000
37,0,0.000000,0,11,0.095824,45628,0,11,0,0.000000
38,0,0.000000,0,10,0.103961,41476,0,10,0,0.000000
39,0,0.000000,0,16,0.063489,66360,0,16,0,0.000000
40,0,0.000000,0,12,0.083378,49776,0,12,0,0.000000
41,0,0.000000,0,18,0.057259,66414,2,16,0,0.000000
42,0,0.000000,0,12,0.083575,49768,0,12,0,0.000000
43,0,0.000000,0,16,0.061331,66360,0,16,0,0.000000
44,0,0.000000,0,22,0.046236,87125,1,21,0,0.000000
45,0,0.000000,0,12,0.078063,49776,0,12,0,0.000000
46,0,0.000000,0,15,0.068671,62216,0,15,0,0.000000
47,0,0.000000,0,22,0.046896,91256,0,22,0,0.000000
48,0,0.000000,0,18,0.055535,70533,1,17,0,0.000000
49,0,0.000000,0,18,0.054663,74658,0,18,0,0.000000
50,0,0.000000,0,14,0.069335,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.056547,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.081453,58072,0,14,0,0.000000
53,0,0.000000,0,18,0.052967,74656,0,18,0,0.000000
54,0,0.000000,0,20,0.051790,78829,1,19,0,0.000000
55,0,0.000000,0,17,0.058368,70516,0,17,0,0.000000
56,0,0.000000,0,17,0.057147,70510,0,17,0,0.000000
57,0,0.000000,0,14,0.053579,58062,0,14,0,0.000000
58,0,0.000000,0,12,0.103192,49772,0,12,0,0.000000
59,0,0.000000,0,15,0.067425,62214,0,15,0,0.000000
60,0,0.000000,0,22,0.047642,87123,1,21,0,0.000000
61,0,0.000000,0,15,0.058625,62220,0,15,0,0.000000
62,0,0.000000,0,12,0.086810,49770,0,12,0,0.000000
63,0,0.000000,0,14,0.073881,58072,0,14,0,0.000000
64,0,0.000000,0,17,0.058572,70510,0,17,0,0.000000
65,0,0.000000,0,19,0.053486,78804,0,19,0,0.000000
66,0,0.000000,0,15,0.065589,62216,0,15,0,0.000000
67,0,0.000000,0,13,0.074561,53924,0,13,0,0.000000
68,0,0.000000,0,15,0.066933,62218,0,15,0,0.000000
69,0,0.000000,0,17,0.063138,66383,1,16,0,0.000000
70,0,0.000000,0,1,0.015903,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.18
  15.000,0.92
  16.000,1.94
  17.000,2.03
  18.000,2.13
  19.000,2.31
  24.000,2.40
  25.000,2.50
  26.000,2.59
  27.000,2.87
  28.000,3.33
  29.000,4.25
  30.000,6.47
  31.000,18.48
  32.000,24.86
  33.000,26.06
  34.000,26.34
  35.000,26.62
  36.000,26.99
  37.000,27.54
  38.000,27.91
  39.000,28.00
  40.000,28.74
  41.000,29.76
  42.000,30.59
  43.000,30.87
  44.000,31.42
  45.000,32.16
  46.000,35.95
  47.000,47.97
  48.000,51.29
  49.000,53.42
  50.000,55.27
  51.000,55.91
  52.000,56.56
  53.000,56.75
  54.000,56.93
  56.000,57.12
  57.000,57.58
  58.000,58.41
  59.000,59.24
  60.000,59.98
  61.000,61.00
  62.000,65.16
  63.000,68.58
  65.000,68.95
  66.000,69.41
  67.000,69.96
  68.000,70.33
  69.000,70.98
  71.000,71.07
  72.000,71.35
  73.000,71.53
  75.000,72.00
  77.000,72.83
  78.000,76.52
  79.000,78.56
  80.000,79.39
  81.000,79.48
  82.000,79.57
  85.000,79.67
  88.000,79.76
  89.000,80.13
  90.000,80.59
  91.000,80.87
  92.000,81.15
  93.000,82.16
  94.000,85.03
  95.000,85.21
  96.000,85.67
  97.000,85.95
  98.000,86.23
  99.000,86.32
 100.000,86.41
 110.000,90.02
 120.000,91.50
 130.000,92.88
 140.000,94.55
 150.000,95.10
 160.000,96.12
 170.000,96.86
 180.000,97.13
 190.000,98.06
 200.000,98.34
 220.000,98.98
 230.000,99.17
 250.000,99.26
 270.000,99.35
 280.000,99.45
 290.000,99.54
 300.000,99.72
 360.000,99.91
 490.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
