Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058699,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.057292,70537,1,17,0,0.000000
2,0,0.000000,0,21,0.048334,82983,1,20,0,0.000000
3,0,0.000000,0,18,0.055568,74664,0,18,0,0.000000
4,0,0.000000,0,18,0.054724,74660,0,18,0,0.000000
5,0,0.000000,0,19,0.053427,74679,1,18,0,0.000000
6,0,0.000000,0,17,0.058934,70514,0,17,0,0.000000
7,0,0.000000,0,15,0.064453,62218,0,15,0,0.000000
8,0,0.000000,0,17,0.060653,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.090924,45628,0,11,0,0.000000
10,0,0.000000,0,14,0.064717,58072,0,14,0,0.000000
11,0,0.000000,0,13,0.082953,53920,0,13,0,0.000000
12,0,0.000000,0,18,0.056423,70535,1,17,0,0.000000
13,0,0.000000,0,12,0.083311,49774,0,12,0,0.000000
14,0,0.000000,0,12,0.078166,49774,0,12,0,0.000000
15,0,0.000000,0,15,0.065724,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.065283,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.066676,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.067681,62218,0,15,0,0.000000
19,0,0.000000,0,14,0.070336,58072,0,14,0,0.000000
20,0,0.000000,0,10,0.103162,41476,0,10,0,0.000000
21,0,0.000000,0,15,0.054127,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.077078,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.057287,74660,0,18,0,0.000000
24,0,0.000000,0,14,0.068577,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.059170,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.068309,62241,1,15,0,0.000000
27,0,0.000000,0,17,0.059003,70514,0,17,0,0.000000
28,0,0.000000,0,12,0.072767,49776,0,12,0,0.000000
29,0,0.000000,0,20,0.054649,82952,0,20,0,0.000000
30,0,0.000000,0,14,0.070281,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.063510,66364,0,16,0,0.000000
32,0,0.000000,0,12,0.081976,49776,0,12,0,0.000000
33,0,0.000000,0,16,0.055086,66368,0,16,0,0.000000
34,0,0.000000,0,18,0.063163,74662,0,18,0,0.000000
35,0,0.000000,0,16,0.061334,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.071441,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.064466,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.067761,62212,0,15,0,0.000000
39,0,0.000000,0,13,0.076800,49799,1,12,0,0.000000
40,0,0.000000,0,12,0.069023,49776,0,12,0,0.000000
41,0,0.000000,0,15,0.073955,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.067744,62212,0,15,0,0.000000
43,0,0.000000,0,13,0.061241,53920,0,13,0,0.000000
44,0,0.000000,0,16,0.077199,62241,1,15,0,0.000000
45,0,0.000000,0,17,0.056023,70516,0,17,0,0.000000
46,0,0.000000,0,18,0.056430,74660,0,18,0,0.000000
47,0,0.000000,0,13,0.080532,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.069186,53941,1,13,0,0.000000
49,0,0.000000,0,14,0.070297,58070,0,14,0,0.000000
50,0,0.000000,0,15,0.065649,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.067699,62220,0,15,0,0.000000
52,0,0.000000,0,17,0.059730,70516,0,17,0,0.000000
53,0,0.000000,0,14,0.073643,58064,0,14,0,0.000000
54,0,0.000000,0,18,0.053829,70533,1,17,0,0.000000
55,0,0.000000,0,13,0.074556,53924,0,13,0,0.000000
56,0,0.000000,0,11,0.096529,45628,0,11,0,0.000000
57,0,0.000000,0,20,0.050011,82948,0,20,0,0.000000
58,0,0.000000,0,18,0.052939,74656,0,18,0,0.000000
59,0,0.000000,0,15,0.063628,62214,0,15,0,0.000000
60,0,0.000000,0,18,0.060693,70533,1,17,0,0.000000
61,0,0.000000,0,15,0.063534,62218,0,15,0,0.000000
62,0,0.000000,0,14,0.070316,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.075994,58066,0,14,0,0.000000
64,0,0.000000,0,14,0.071116,58068,0,14,0,0.000000
65,0,0.000000,0,16,0.062661,66364,0,16,0,0.000000
66,0,0.000000,0,13,0.075736,53918,0,13,0,0.000000
67,0,0.000000,0,11,0.092557,45624,0,11,0,0.000000
68,0,0.000000,0,17,0.057741,70516,0,17,0,0.000000
69,0,0.000000,0,19,0.050974,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.078500,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  14.000,0.28
  15.000,1.03
  16.000,2.15
  17.000,2.33
  18.000,2.43
  19.000,2.61
  20.000,2.80
  21.000,2.89
  25.000,3.17
  26.000,3.26
  27.000,3.36
  28.000,3.82
  29.000,4.10
  30.000,6.06
  31.000,20.71
  32.000,24.91
  33.000,25.65
  34.000,26.31
  35.000,26.59
  36.000,27.05
  37.000,27.33
  38.000,27.71
  39.000,28.08
  40.000,28.64
  41.000,29.85
  42.000,30.41
  43.000,31.06
  44.000,31.72
  45.000,32.18
  46.000,36.19
  47.000,48.69
  48.000,50.93
  49.000,51.96
  50.000,53.92
  51.000,54.48
  52.000,54.76
  53.000,55.41
  54.000,55.60
  56.000,55.78
  57.000,55.97
  58.000,56.16
  59.000,56.72
  60.000,57.56
  61.000,58.12
  62.000,61.85
  63.000,67.44
  64.000,67.63
  66.000,68.00
  67.000,68.19
  68.000,68.47
  69.000,68.75
  71.000,68.84
  72.000,69.03
  73.000,69.31
  74.000,69.40
  75.000,69.50
  76.000,69.68
  77.000,70.43
  78.000,75.47
  79.000,76.77
  80.000,76.96
  82.000,77.24
  83.000,77.61
  84.000,77.71
  85.000,77.99
  86.000,78.08
  87.000,78.26
  88.000,78.54
  89.000,78.73
  90.000,79.20
  91.000,79.48
  92.000,79.76
  93.000,80.97
  94.000,84.98
  95.000,85.07
  96.000,85.17
  97.000,85.45
  98.000,85.63
  99.000,85.73
 100.000,86.29
 110.000,90.58
 120.000,92.07
 130.000,93.38
 140.000,94.68
 150.000,95.15
 160.000,95.90
 170.000,97.11
 180.000,97.57
 190.000,98.13
 200.000,98.69
 210.000,98.79
 220.000,98.88
 230.000,99.25
 270.000,99.35
 280.000,99.53
 300.000,99.63
 360.000,99.72
 390.000,99.81
 420.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
