Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058116,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.064419,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.063474,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.059562,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.059046,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.057876,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.056378,66383,1,16,0,0.000000
7,0,0.000000,0,20,0.052850,82958,0,20,0,0.000000
8,0,0.000000,0,13,0.074493,53924,0,13,0,0.000000
9,0,0.000000,0,17,0.058962,70514,0,17,0,0.000000
10,0,0.000000,0,20,0.050677,82958,0,20,0,0.000000
11,0,0.000000,0,19,0.053435,74683,1,18,0,0.000000
12,0,0.000000,0,18,0.049502,74660,0,18,0,0.000000
13,0,0.000000,0,18,0.060788,74662,0,18,0,0.000000
14,0,0.000000,0,20,0.049976,82952,0,20,0,0.000000
15,0,0.000000,0,15,0.065588,62220,0,15,0,0.000000
16,0,0.000000,0,8,0.128959,33178,0,8,0,0.000000
17,0,0.000000,0,15,0.066609,62218,0,15,0,0.000000
18,0,0.000000,0,18,0.052167,74662,0,18,0,0.000000
19,0,0.000000,0,17,0.061515,70512,0,17,0,0.000000
20,0,0.000000,0,19,0.053451,78808,0,19,0,0.000000
21,0,0.000000,0,17,0.055170,70514,0,17,0,0.000000
22,0,0.000000,0,15,0.066631,62212,0,15,0,0.000000
23,0,0.000000,0,14,0.071397,58066,0,14,0,0.000000
24,0,0.000000,0,17,0.061598,70514,0,17,0,0.000000
25,0,0.000000,0,17,0.059736,66389,1,16,0,0.000000
26,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.066694,62214,0,15,0,0.000000
28,0,0.000000,0,16,0.062446,66366,0,16,0,0.000000
29,0,0.000000,0,14,0.068125,58070,0,14,0,0.000000
30,0,0.000000,0,24,0.044223,99550,0,24,0,0.000000
31,0,0.000000,0,19,0.052148,78810,0,19,0,0.000000
32,0,0.000000,0,14,0.071004,58070,0,14,0,0.000000
33,0,0.000000,0,17,0.057896,70516,0,17,0,0.000000
34,0,0.000000,0,15,0.068775,62216,0,15,0,0.000000
35,0,0.000000,0,18,0.056395,74656,0,18,0,0.000000
36,0,0.000000,0,17,0.057894,66391,1,16,0,0.000000
37,0,0.000000,0,15,0.066712,58095,1,14,0,0.000000
38,0,0.000000,0,20,0.050956,82948,0,20,0,0.000000
39,0,0.000000,0,17,0.057641,70508,0,17,0,0.000000
40,0,0.000000,0,18,0.046877,70537,1,17,0,0.000000
41,0,0.000000,0,16,0.059555,66368,0,16,0,0.000000
42,0,0.000000,0,14,0.084955,58068,0,14,0,0.000000
43,0,0.000000,0,18,0.057218,74660,0,18,0,0.000000
44,0,0.000000,0,15,0.062426,58089,1,14,0,0.000000
45,0,0.000000,0,20,0.050788,82958,0,20,0,0.000000
46,0,0.000000,0,18,0.056441,74664,0,18,0,0.000000
47,0,0.000000,0,19,0.053810,78812,0,19,0,0.000000
48,0,0.000000,0,15,0.065176,62218,0,15,0,0.000000
49,0,0.000000,0,20,0.051667,78825,1,19,0,0.000000
50,0,0.000000,0,16,0.062520,66366,0,16,0,0.000000
51,0,0.000000,0,15,0.063336,62220,0,15,0,0.000000
52,0,0.000000,0,18,0.055561,74652,0,18,0,0.000000
53,0,0.000000,0,16,0.064459,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.066990,62214,0,15,0,0.000000
55,0,0.000000,0,17,0.058523,66385,1,16,0,0.000000
56,0,0.000000,0,17,0.058860,70514,0,17,0,0.000000
57,0,0.000000,0,15,0.064743,62214,0,15,0,0.000000
58,0,0.000000,0,12,0.085650,49776,0,12,0,0.000000
59,0,0.000000,0,11,0.092411,45624,0,11,0,0.000000
60,0,0.000000,0,14,0.071403,58070,0,14,0,0.000000
61,0,0.000000,0,15,0.065618,62212,0,15,0,0.000000
62,0,0.000000,0,20,0.050759,82956,0,20,0,0.000000
63,0,0.000000,0,13,0.074540,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079702,53918,0,13,0,0.000000
65,0,0.000000,0,2,0.114374,8296,0,2,0,0.000000
66,0,0.000000,0,16,0.109389,62239,1,15,0,0.000000
67,0,0.000000,0,14,0.071446,58070,0,14,0,0.000000
68,0,0.000000,0,15,0.060417,62214,0,15,0,0.000000
69,0,0.000000,0,19,0.054249,74687,1,18,0,0.000000
70,0,0.000000,0,1,0.093625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.700,0.09
   9.600,0.18
  10.000,0.26
  14.000,0.44
  15.000,2.02
  16.000,3.52
  17.000,3.61
  19.000,3.79
  20.000,3.87
  21.000,3.96
  24.000,4.14
  25.000,4.31
  26.000,4.67
  27.000,5.11
  28.000,5.63
  29.000,6.34
  30.000,8.54
  31.000,24.47
  32.000,30.90
  33.000,32.04
  34.000,32.31
  35.000,33.19
  36.000,33.71
  37.000,34.07
  38.000,34.33
  40.000,34.51
  41.000,34.77
  42.000,35.04
  43.000,35.48
  44.000,36.18
  45.000,37.41
  46.000,41.46
  47.000,53.26
  48.000,55.02
  49.000,55.72
  50.000,55.90
  51.000,56.60
  52.000,57.13
  53.000,57.48
  54.000,57.57
  55.000,57.66
  56.000,57.75
  57.000,58.19
  58.000,58.54
  59.000,58.98
  60.000,59.51
  61.000,60.04
  62.000,64.70
  63.000,70.86
  64.000,71.57
  65.000,72.27
  66.000,72.36
  67.000,72.45
  68.000,72.54
  69.000,72.71
  70.000,72.80
  71.000,72.89
  72.000,72.98
  73.000,73.15
  74.000,73.50
  75.000,73.59
  76.000,74.03
  77.000,74.91
  78.000,79.93
  79.000,81.60
  80.000,81.87
  81.000,82.04
  82.000,82.22
  83.000,82.57
  84.000,82.83
  86.000,82.92
  87.000,83.01
  89.000,83.10
  90.000,83.19
  91.000,83.54
  92.000,84.15
  93.000,85.30
  94.000,87.76
  95.000,88.12
  96.000,88.20
  99.000,88.38
 100.000,88.56
 110.000,91.11
 120.000,92.25
 130.000,93.22
 140.000,95.42
 150.000,95.60
 160.000,96.74
 170.000,97.98
 190.000,98.24
 200.000,98.68
 220.000,99.12
 230.000,99.38
 240.000,99.56
 250.000,99.65
 300.000,99.74
 330.000,99.82
 340.000,99.91
 880.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
