Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061956,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055148,74685,1,18,0,0.000000
2,0,0.000000,0,10,0.099945,41480,0,10,0,0.000000
3,0,0.000000,0,14,0.070292,53947,1,13,0,0.000000
4,0,0.000000,0,12,0.085060,49776,0,12,0,0.000000
5,0,0.000000,0,16,0.059229,66364,0,16,0,0.000000
6,0,0.000000,0,18,0.059036,74660,0,18,0,0.000000
7,0,0.000000,0,12,0.076821,45645,1,11,0,0.000000
8,0,0.000000,0,16,0.067373,66368,0,16,0,0.000000
9,0,0.000000,0,15,0.064607,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.054954,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.058500,70516,0,17,0,0.000000
12,0,0.000000,0,21,0.049091,82979,1,20,0,0.000000
13,0,0.000000,0,14,0.071401,58068,0,14,0,0.000000
14,0,0.000000,0,19,0.052655,78808,0,19,0,0.000000
15,0,0.000000,0,21,0.047602,87100,0,21,0,0.000000
16,0,0.000000,0,19,0.052425,78812,0,19,0,0.000000
17,0,0.000000,0,13,0.076081,53918,0,13,0,0.000000
18,0,0.000000,0,20,0.051526,82958,0,20,0,0.000000
19,0,0.000000,0,18,0.052104,74660,0,18,0,0.000000
20,0,0.000000,0,18,0.052921,74658,0,18,0,0.000000
21,0,0.000000,0,10,0.109395,41480,0,10,0,0.000000
22,0,0.000000,0,18,0.055526,74660,0,18,0,0.000000
23,0,0.000000,0,13,0.074818,53918,0,13,0,0.000000
24,0,0.000000,0,16,0.065206,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.052596,74685,1,18,0,0.000000
26,0,0.000000,0,13,0.075736,53922,0,13,0,0.000000
27,0,0.000000,0,16,0.061520,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.050763,82954,0,20,0,0.000000
29,0,0.000000,0,16,0.062504,66364,0,16,0,0.000000
30,0,0.000000,0,15,0.067719,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.068084,58072,0,14,0,0.000000
32,0,0.000000,0,19,0.054270,78810,0,19,0,0.000000
33,0,0.000000,0,17,0.056982,70514,0,17,0,0.000000
34,0,0.000000,0,20,0.050834,82960,0,20,0,0.000000
35,0,0.000000,0,18,0.056336,74660,0,18,0,0.000000
36,0,0.000000,0,21,0.046883,87100,0,21,0,0.000000
37,0,0.000000,0,17,0.060717,66391,1,16,0,0.000000
38,0,0.000000,0,17,0.051410,66383,1,16,0,0.000000
39,0,0.000000,0,18,0.060776,74656,0,18,0,0.000000
40,0,0.000000,0,16,0.063468,62239,1,15,0,0.000000
41,0,0.000000,0,17,0.058779,70514,0,17,0,0.000000
42,0,0.000000,0,19,0.052660,78808,0,19,0,0.000000
43,0,0.000000,0,20,0.049205,82956,0,20,0,0.000000
44,0,0.000000,0,16,0.062470,62237,1,15,0,0.000000
45,0,0.000000,0,16,0.064489,66366,0,16,0,0.000000
46,0,0.000000,0,12,0.083414,49776,0,12,0,0.000000
47,0,0.000000,0,25,0.038678,103700,0,25,0,0.000000
48,0,0.000000,0,17,0.059971,70514,0,17,0,0.000000
49,0,0.000000,0,14,0.071142,53941,1,13,0,0.000000
50,0,0.000000,0,15,0.066693,62214,0,15,0,0.000000
51,0,0.000000,0,17,0.059752,70516,0,17,0,0.000000
52,0,0.000000,0,11,0.076661,45624,0,11,0,0.000000
53,0,0.000000,0,15,0.071894,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.064438,66360,0,16,0,0.000000
55,0,0.000000,0,14,0.072827,58066,0,14,0,0.000000
56,0,0.000000,0,11,0.090989,41497,1,10,0,0.000000
57,0,0.000000,0,14,0.069966,58070,0,14,0,0.000000
58,0,0.000000,0,20,0.052316,82960,0,20,0,0.000000
59,0,0.000000,0,12,0.083346,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.077047,53920,0,13,0,0.000000
61,0,0.000000,0,21,0.046781,87104,0,21,0,0.000000
62,0,0.000000,0,18,0.054679,74654,0,18,0,0.000000
63,0,0.000000,0,18,0.052972,74664,0,18,0,0.000000
64,0,0.000000,0,20,0.053912,82954,0,20,0,0.000000
65,0,0.000000,0,12,0.082106,45647,1,11,0,0.000000
66,0,0.000000,0,20,0.050743,82958,0,20,0,0.000000
67,0,0.000000,0,10,0.093696,41474,0,10,0,0.000000
68,0,0.000000,0,16,0.060571,66368,0,16,0,0.000000
69,0,0.000000,0,11,0.097968,41503,1,10,0,0.000000
70,0,0.000000,0,1,0.047126,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.18
  15.000,1.93
  16.000,3.16
  17.000,3.42
  19.000,3.69
  20.000,3.78
  26.000,4.04
  27.000,4.65
  28.000,5.09
  29.000,6.06
  30.000,8.60
  31.000,25.72
  32.000,32.92
  33.000,33.89
  34.000,34.59
  35.000,35.29
  36.000,36.17
  37.000,36.61
  38.000,36.79
  39.000,36.87
  41.000,37.14
  42.000,37.58
  43.000,38.63
  44.000,39.16
  45.000,40.21
  46.000,44.42
  47.000,54.35
  48.000,56.98
  49.000,57.59
  50.000,58.47
  51.000,58.56
  52.000,59.09
  53.000,59.17
  54.000,59.26
  55.000,59.35
  56.000,59.44
  57.000,59.96
  58.000,60.49
  59.000,60.84
  60.000,61.63
  61.000,62.60
  62.000,66.81
  63.000,71.73
  64.000,72.96
  65.000,73.22
  66.000,73.40
  67.000,73.49
  68.000,73.84
  69.000,73.92
  71.000,74.01
  73.000,74.36
  74.000,74.63
  75.000,74.80
  76.000,75.07
  77.000,75.86
  78.000,78.84
  79.000,81.12
  80.000,81.39
  81.000,81.56
  82.000,81.83
  83.000,82.35
  87.000,82.44
  89.000,82.70
  93.000,83.93
  94.000,87.36
  95.000,88.06
  96.000,88.15
  97.000,88.32
  98.000,88.41
 100.000,88.59
 110.000,91.57
 120.000,92.27
 130.000,93.24
 140.000,94.47
 150.000,94.56
 160.000,95.87
 170.000,96.93
 180.000,97.10
 190.000,98.07
 200.000,98.33
 220.000,98.77
 230.000,99.03
 240.000,99.12
 250.000,99.21
 270.000,99.30
 280.000,99.47
 290.000,99.56
 310.000,99.74
 380.000,99.82
 420.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
