Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049211,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.063267,62241,1,15,0,0.000000
2,0,0.000000,0,18,0.051404,74664,0,18,0,0.000000
3,0,0.000000,0,12,0.058346,45651,1,11,0,0.000000
4,0,0.000000,0,16,0.085928,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.069146,58072,0,14,0,0.000000
6,0,0.000000,0,18,0.056500,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.065588,62220,0,15,0,0.000000
8,0,0.000000,0,10,0.101514,41478,0,10,0,0.000000
9,0,0.000000,0,17,0.050551,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.064207,74664,0,18,0,0.000000
11,0,0.000000,0,19,0.052642,78810,0,19,0,0.000000
12,0,0.000000,0,12,0.075837,45647,1,11,0,0.000000
13,0,0.000000,0,17,0.064131,70514,0,17,0,0.000000
14,0,0.000000,0,18,0.054688,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.057194,70508,0,17,0,0.000000
16,0,0.000000,0,12,0.083335,49776,0,12,0,0.000000
17,0,0.000000,0,14,0.071403,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.054302,78810,0,19,0,0.000000
19,0,0.000000,0,13,0.075350,53924,0,13,0,0.000000
20,0,0.000000,0,18,0.057308,74658,0,18,0,0.000000
21,0,0.000000,0,16,0.059573,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.065823,58072,0,14,0,0.000000
23,0,0.000000,0,23,0.048200,95394,0,23,0,0.000000
24,0,0.000000,0,13,0.076996,53918,0,13,0,0.000000
25,0,0.000000,0,17,0.057892,70514,0,17,0,0.000000
26,0,0.000000,0,12,0.083294,45649,1,11,0,0.000000
27,0,0.000000,0,17,0.059180,70516,0,17,0,0.000000
28,0,0.000000,0,12,0.080664,49770,0,12,0,0.000000
29,0,0.000000,0,11,0.086201,45626,0,11,0,0.000000
30,0,0.000000,0,17,0.062484,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.065389,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.057618,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.068809,62220,0,15,0,0.000000
34,0,0.000000,0,12,0.087181,49774,0,12,0,0.000000
35,0,0.000000,0,16,0.060519,66366,0,16,0,0.000000
36,0,0.000000,0,17,0.059763,70514,0,17,0,0.000000
37,0,0.000000,0,23,0.044179,95394,0,23,0,0.000000
38,0,0.000000,0,17,0.057861,66391,1,16,0,0.000000
39,0,0.000000,0,20,0.050776,78831,1,19,0,0.000000
40,0,0.000000,0,10,0.094282,41476,0,10,0,0.000000
41,0,0.000000,0,18,0.058098,74652,0,18,0,0.000000
42,0,0.000000,0,17,0.057645,66389,1,16,0,0.000000
43,0,0.000000,0,18,0.057119,74664,0,18,0,0.000000
44,0,0.000000,0,16,0.062720,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
46,0,0.000000,0,13,0.075659,49795,1,12,0,0.000000
47,0,0.000000,0,15,0.064600,62214,0,15,0,0.000000
48,0,0.000000,0,14,0.074756,58072,0,14,0,0.000000
49,0,0.000000,0,18,0.055600,74664,0,18,0,0.000000
50,0,0.000000,0,18,0.055499,74664,0,18,0,0.000000
51,0,0.000000,0,13,0.074536,53922,0,13,0,0.000000
52,0,0.000000,0,14,0.070332,53941,1,13,0,0.000000
53,0,0.000000,0,16,0.061509,66362,0,16,0,0.000000
54,0,0.000000,0,14,0.073614,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.058597,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.067420,66358,0,16,0,0.000000
57,0,0.000000,0,8,0.121091,33182,0,8,0,0.000000
58,0,0.000000,0,12,0.082025,49770,0,12,0,0.000000
59,0,0.000000,0,15,0.068693,58089,1,14,0,0.000000
60,0,0.000000,0,14,0.070332,58070,0,14,0,0.000000
61,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
62,0,0.000000,0,16,0.061545,66362,0,16,0,0.000000
63,0,0.000000,0,19,0.051801,78808,0,19,0,0.000000
64,0,0.000000,0,14,0.069161,58068,0,14,0,0.000000
65,0,0.000000,0,15,0.071912,62212,0,15,0,0.000000
66,0,0.000000,0,12,0.070283,49774,0,12,0,0.000000
67,0,0.000000,0,18,0.063425,74664,0,18,0,0.000000
68,0,0.000000,0,15,0.061477,62210,0,15,0,0.000000
69,0,0.000000,0,17,0.058075,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.144623,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.46
  15.000,1.56
  16.000,2.20
  17.000,2.38
  18.000,2.47
  20.000,2.75
  21.000,2.93
  22.000,3.02
  23.000,3.11
  24.000,3.21
  25.000,3.48
  26.000,3.85
  27.000,4.49
  28.000,5.22
  29.000,6.14
  30.000,8.24
  31.000,19.60
  32.000,26.01
  33.000,26.83
  34.000,27.84
  35.000,28.48
  36.000,29.30
  37.000,29.67
  38.000,30.13
  40.000,30.40
  41.000,30.77
  42.000,31.50
  43.000,32.14
  44.000,33.06
  45.000,33.79
  46.000,38.92
  47.000,50.09
  48.000,52.38
  49.000,52.84
  50.000,53.30
  51.000,54.21
  52.000,54.95
  53.000,55.59
  54.000,55.68
  55.000,55.86
  56.000,56.14
  57.000,56.59
  58.000,56.87
  59.000,57.33
  60.000,57.69
  61.000,58.52
  62.000,64.01
  63.000,69.14
  64.000,70.33
  65.000,70.51
  67.000,71.15
  68.000,71.43
  69.000,71.70
  70.000,71.89
  72.000,72.16
  73.000,72.71
  74.000,72.89
  75.000,73.17
  76.000,73.44
  77.000,74.45
  78.000,78.39
  79.000,79.49
  80.000,80.22
  81.000,80.68
  82.000,81.04
  83.000,81.32
  84.000,81.41
  85.000,81.59
  88.000,81.78
  89.000,82.05
  90.000,82.23
  91.000,82.42
  93.000,83.42
  94.000,85.62
  95.000,85.99
  96.000,86.26
  97.000,86.54
  98.000,86.72
  99.000,86.90
 100.000,87.09
 110.000,90.29
 120.000,92.03
 130.000,92.77
 140.000,94.23
 150.000,94.60
 160.000,95.97
 170.000,96.43
 180.000,96.61
 190.000,97.34
 200.000,98.08
 210.000,98.44
 220.000,98.90
 230.000,99.27
 240.000,99.45
 250.000,99.54
 270.000,99.63
 340.000,99.73
 410.000,99.82
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
