Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052383,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.065522,58093,1,14,0,0.000000
2,0,0.000000,0,18,0.058038,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.054175,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.079144,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.059770,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.054199,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.071895,62220,0,15,0,0.000000
8,0,0.000000,0,22,0.044772,91254,0,22,0,0.000000
9,0,0.000000,0,13,0.076802,53922,0,13,0,0.000000
10,0,0.000000,0,22,0.045485,91254,0,22,0,0.000000
11,0,0.000000,0,13,0.067823,53922,0,13,0,0.000000
12,0,0.000000,0,16,0.069879,62239,1,15,0,0.000000
13,0,0.000000,0,17,0.054233,70512,0,17,0,0.000000
14,0,0.000000,0,17,0.063452,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.061428,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.058004,70510,0,17,0,0.000000
17,0,0.000000,0,17,0.056916,70514,0,17,0,0.000000
18,0,0.000000,0,15,0.069838,62220,0,15,0,0.000000
19,0,0.000000,0,18,0.057325,74658,0,18,0,0.000000
20,0,0.000000,0,16,0.059492,66364,0,16,0,0.000000
21,0,0.000000,0,18,0.057453,74662,0,18,0,0.000000
22,0,0.000000,0,14,0.070115,58064,0,14,0,0.000000
23,0,0.000000,0,18,0.056448,74658,0,18,0,0.000000
24,0,0.000000,0,15,0.063454,62220,0,15,0,0.000000
25,0,0.000000,0,18,0.055559,70535,1,17,0,0.000000
26,0,0.000000,0,13,0.080522,53924,0,13,0,0.000000
27,0,0.000000,0,16,0.062484,66362,0,16,0,0.000000
28,0,0.000000,0,11,0.091550,45626,0,11,0,0.000000
29,0,0.000000,0,20,0.049124,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.058500,70514,0,17,0,0.000000
31,0,0.000000,0,17,0.060646,70516,0,17,0,0.000000
32,0,0.000000,0,17,0.057931,70514,0,17,0,0.000000
33,0,0.000000,0,15,0.064600,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.068736,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.063551,62216,0,15,0,0.000000
36,0,0.000000,0,17,0.056994,70508,0,17,0,0.000000
37,0,0.000000,0,16,0.066460,62243,1,15,0,0.000000
38,0,0.000000,0,18,0.056352,70531,1,17,0,0.000000
39,0,0.000000,0,15,0.061476,62216,0,15,0,0.000000
40,0,0.000000,0,18,0.058131,74656,0,18,0,0.000000
41,0,0.000000,0,19,0.055099,74685,1,18,0,0.000000
42,0,0.000000,0,11,0.083797,45628,0,11,0,0.000000
43,0,0.000000,0,19,0.055338,78808,0,19,0,0.000000
44,0,0.000000,0,24,0.041455,95421,1,23,0,0.000000
45,0,0.000000,0,15,0.067727,62214,0,15,0,0.000000
46,0,0.000000,0,19,0.050988,78812,0,19,0,0.000000
47,0,0.000000,0,11,0.092499,45628,0,11,0,0.000000
48,0,0.000000,0,16,0.063367,66368,0,16,0,0.000000
49,0,0.000000,0,20,0.049210,82952,0,20,0,0.000000
50,0,0.000000,0,16,0.062541,62239,1,15,0,0.000000
51,0,0.000000,0,15,0.065211,62218,0,15,0,0.000000
52,0,0.000000,0,12,0.082862,49776,0,12,0,0.000000
53,0,0.000000,0,16,0.066090,66356,0,16,0,0.000000
54,0,0.000000,0,12,0.082063,49772,0,12,0,0.000000
55,0,0.000000,0,16,0.060529,66360,0,16,0,0.000000
56,0,0.000000,0,17,0.059705,66387,1,16,0,0.000000
57,0,0.000000,0,14,0.072939,58066,0,14,0,0.000000
58,0,0.000000,0,18,0.056145,74664,0,18,0,0.000000
59,0,0.000000,0,16,0.062467,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.066617,62216,0,15,0,0.000000
61,0,0.000000,0,15,0.066749,62218,0,15,0,0.000000
62,0,0.000000,0,14,0.071378,58064,0,14,0,0.000000
63,0,0.000000,0,15,0.065636,62216,0,15,0,0.000000
64,0,0.000000,0,11,0.088071,45628,0,11,0,0.000000
65,0,0.000000,0,18,0.057502,74660,0,18,0,0.000000
66,0,0.000000,0,19,0.052390,74681,1,18,0,0.000000
67,0,0.000000,0,8,0.123065,33182,0,8,0,0.000000
68,0,0.000000,0,16,0.060543,66362,0,16,0,0.000000
69,0,0.000000,0,19,0.051810,78812,0,19,0,0.000000
70,0,0.000000,0,1,0.093998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.09
  14.000,0.18
  15.000,0.71
  16.000,1.24
  17.000,1.51
  20.000,1.59
  21.000,1.77
  22.000,1.86
  23.000,2.13
  25.000,2.21
  26.000,2.39
  27.000,2.66
  28.000,3.01
  29.000,4.25
  30.000,8.06
  31.000,21.79
  32.000,27.02
  33.000,28.08
  34.000,29.05
  35.000,29.58
  36.000,30.03
  37.000,30.56
  38.000,31.00
  39.000,31.18
  40.000,32.06
  41.000,32.51
  42.000,33.84
  43.000,34.28
  44.000,34.54
  45.000,34.90
  46.000,39.77
  47.000,51.02
  48.000,54.38
  49.000,56.16
  50.000,57.13
  51.000,57.57
  52.000,57.75
  53.000,58.02
  54.000,58.46
  55.000,58.55
  56.000,58.72
  57.000,58.81
  58.000,58.99
  59.000,59.96
  60.000,60.85
  61.000,61.47
  62.000,65.46
  63.000,69.62
  64.000,70.50
  65.000,70.86
  66.000,71.04
  67.000,71.39
  68.000,71.66
  69.000,72.01
  71.000,72.19
  72.000,72.54
  73.000,72.63
  74.000,72.72
  75.000,72.90
  76.000,73.16
  77.000,74.49
  78.000,78.30
  79.000,80.69
  80.000,81.13
  81.000,81.31
  83.000,81.40
  84.000,81.58
  86.000,81.67
  88.000,81.84
  89.000,82.02
  90.000,82.29
  92.000,82.55
  93.000,83.79
  94.000,86.36
  95.000,86.98
  96.000,87.07
  98.000,87.25
  99.000,87.51
 100.000,87.78
 110.000,91.32
 120.000,92.21
 130.000,93.80
 140.000,95.66
 150.000,96.01
 160.000,96.72
 170.000,97.70
 180.000,97.79
 190.000,98.41
 200.000,98.76
 210.000,98.85
 220.000,99.20
 230.000,99.29
 250.000,99.47
 260.000,99.56
 270.000,99.65
 280.000,99.73
 290.000,99.82
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
