Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066361,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.058747,66389,1,16,0,0.000000
2,0,0.000000,0,18,0.052100,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.073658,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.064126,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.063505,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.061627,66383,1,16,0,0.000000
7,0,0.000000,0,13,0.074491,53922,0,13,0,0.000000
8,0,0.000000,0,15,0.065559,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.075942,58070,0,14,0,0.000000
10,0,0.000000,0,14,0.064740,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.059877,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.071260,53922,0,13,0,0.000000
13,0,0.000000,0,17,0.063214,66387,1,16,0,0.000000
14,0,0.000000,0,17,0.059669,70512,0,17,0,0.000000
15,0,0.000000,0,14,0.070364,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.066612,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.061591,66366,0,16,0,0.000000
18,0,0.000000,0,14,0.060413,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.070066,66366,0,16,0,0.000000
20,0,0.000000,0,16,0.065456,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.061524,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.075912,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.074003,62218,0,15,0,0.000000
24,0,0.000000,0,11,0.081878,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.068320,66360,0,16,0,0.000000
26,0,0.000000,0,15,0.063882,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.065148,62239,1,15,0,0.000000
28,0,0.000000,0,12,0.083308,49776,0,12,0,0.000000
29,0,0.000000,0,18,0.056384,74660,0,18,0,0.000000
30,0,0.000000,0,15,0.054209,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.079122,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.070552,58068,0,14,0,0.000000
33,0,0.000000,0,12,0.084341,49776,0,12,0,0.000000
34,0,0.000000,0,16,0.060666,66368,0,16,0,0.000000
35,0,0.000000,0,18,0.057196,74662,0,18,0,0.000000
36,0,0.000000,0,20,0.050038,82958,0,20,0,0.000000
37,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
38,0,0.000000,0,14,0.066913,58068,0,14,0,0.000000
39,0,0.000000,0,11,0.092741,45624,0,11,0,0.000000
40,0,0.000000,0,15,0.069469,58095,1,14,0,0.000000
41,0,0.000000,0,14,0.069225,53939,1,13,0,0.000000
42,0,0.000000,0,13,0.072112,53920,0,13,0,0.000000
43,0,0.000000,0,15,0.065910,62212,0,15,0,0.000000
44,0,0.000000,0,19,0.056546,74685,1,18,0,0.000000
45,0,0.000000,0,19,0.053431,78812,0,19,0,0.000000
46,0,0.000000,0,17,0.059686,70512,0,17,0,0.000000
47,0,0.000000,0,9,0.107725,37332,0,9,0,0.000000
48,0,0.000000,0,17,0.057879,66385,1,16,0,0.000000
49,0,0.000000,0,12,0.085147,49770,0,12,0,0.000000
50,0,0.000000,0,11,0.087490,45628,0,11,0,0.000000
51,0,0.000000,0,15,0.070857,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.059528,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.065645,62220,0,15,0,0.000000
54,0,0.000000,0,13,0.081988,53916,0,13,0,0.000000
55,0,0.000000,0,11,0.076353,41501,1,10,0,0.000000
56,0,0.000000,0,10,0.100063,41476,0,10,0,0.000000
57,0,0.000000,0,16,0.072257,66368,0,16,0,0.000000
58,0,0.000000,0,16,0.061628,66360,0,16,0,0.000000
59,0,0.000000,0,13,0.074380,53916,0,13,0,0.000000
60,0,0.000000,0,12,0.081984,49772,0,12,0,0.000000
61,0,0.000000,0,11,0.096586,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.066083,49795,1,12,0,0.000000
63,0,0.000000,0,15,0.076079,62216,0,15,0,0.000000
64,0,0.000000,0,13,0.075759,53924,0,13,0,0.000000
65,0,0.000000,0,7,0.127078,29036,0,7,0,0.000000
66,0,0.000000,0,15,0.074997,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.063777,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.065215,66364,0,16,0,0.000000
69,0,0.000000,0,18,0.054693,74656,0,18,0,0.000000
70,0,0.000000,0,1,0.046768,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,1.07
  16.000,1.55
  17.000,1.75
  18.000,1.84
  20.000,1.94
  21.000,2.23
  23.000,2.33
  27.000,3.01
  28.000,4.36
  29.000,4.56
  30.000,7.08
  31.000,17.65
  32.000,23.38
  33.000,24.15
  34.000,24.54
  35.000,25.22
  36.000,26.09
  37.000,26.67
  38.000,26.96
  39.000,27.16
  40.000,27.35
  41.000,27.45
  42.000,27.93
  43.000,28.13
  44.000,28.81
  45.000,30.07
  46.000,34.72
  47.000,46.85
  48.000,49.56
  49.000,50.15
  50.000,50.44
  51.000,51.02
  52.000,51.50
  53.000,51.70
  54.000,51.89
  55.000,51.99
  56.000,52.38
  57.000,53.06
  58.000,53.35
  59.000,53.44
  60.000,53.64
  61.000,54.51
  62.000,60.23
  63.000,64.11
  64.000,65.08
  65.000,65.37
  66.000,65.96
  67.000,66.25
  68.000,66.63
  69.000,66.93
  70.000,67.12
  72.000,67.51
  73.000,67.70
  74.000,67.80
  75.000,67.99
  76.000,68.38
  77.000,69.16
  78.000,74.30
  79.000,75.95
  80.000,76.62
  81.000,76.72
  82.000,76.92
  83.000,77.11
  86.000,77.21
  87.000,77.30
  88.000,77.40
  89.000,77.79
  90.000,77.89
  91.000,78.18
  92.000,78.47
  93.000,80.02
  94.000,81.67
  95.000,82.44
  96.000,82.64
  98.000,82.83
  99.000,82.93
 100.000,83.12
 110.000,88.46
 120.000,90.40
 130.000,91.66
 140.000,93.60
 150.000,93.89
 160.000,95.54
 170.000,96.80
 180.000,96.90
 190.000,97.67
 200.000,98.45
 220.000,98.93
 240.000,99.13
 250.000,99.52
 330.000,99.61
 340.000,99.71
 350.000,99.81
 360.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
