Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051395,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.062503,53945,1,13,0,0.000000
2,0,0.000000,0,12,0.091745,49776,0,12,0,0.000000
3,0,0.000000,0,13,0.079920,49799,1,12,0,0.000000
4,0,0.000000,0,19,0.052893,78810,0,19,0,0.000000
5,0,0.000000,0,14,0.071621,58070,0,14,0,0.000000
6,0,0.000000,0,13,0.071544,53920,0,13,0,0.000000
7,0,0.000000,0,18,0.059012,70533,1,17,0,0.000000
8,0,0.000000,0,15,0.066085,62218,0,15,0,0.000000
9,0,0.000000,0,19,0.052288,78810,0,19,0,0.000000
10,0,0.000000,0,18,0.054056,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.070320,58070,0,14,0,0.000000
12,0,0.000000,0,20,0.051416,78829,1,19,0,0.000000
13,0,0.000000,0,12,0.060967,49776,0,12,0,0.000000
14,0,0.000000,0,17,0.075522,70512,0,17,0,0.000000
15,0,0.000000,0,10,0.101438,41476,0,10,0,0.000000
16,0,0.000000,0,13,0.076800,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
18,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.064640,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.063445,66364,0,16,0,0.000000
21,0,0.000000,0,11,0.088019,45624,0,11,0,0.000000
22,0,0.000000,0,17,0.061593,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.059791,70514,0,17,0,0.000000
24,0,0.000000,0,14,0.070250,58064,0,14,0,0.000000
25,0,0.000000,0,14,0.067001,58068,0,14,0,0.000000
26,0,0.000000,0,20,0.054612,78831,1,19,0,0.000000
27,0,0.000000,0,11,0.075763,45626,0,11,0,0.000000
28,0,0.000000,0,20,0.056880,82958,0,20,0,0.000000
29,0,0.000000,0,18,0.056360,74658,0,18,0,0.000000
30,0,0.000000,0,11,0.090839,45628,0,11,0,0.000000
31,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
32,0,0.000000,0,17,0.056074,70514,0,17,0,0.000000
33,0,0.000000,0,17,0.063412,70516,0,17,0,0.000000
34,0,0.000000,0,11,0.088046,45626,0,11,0,0.000000
35,0,0.000000,0,19,0.053675,78810,0,19,0,0.000000
36,0,0.000000,0,21,0.044422,87106,0,21,0,0.000000
37,0,0.000000,0,14,0.072520,58070,0,14,0,0.000000
38,0,0.000000,0,18,0.059055,74656,0,18,0,0.000000
39,0,0.000000,0,20,0.048694,78835,1,19,0,0.000000
40,0,0.000000,0,20,0.051570,78825,1,19,0,0.000000
41,0,0.000000,0,16,0.061171,66358,0,16,0,0.000000
42,0,0.000000,0,12,0.084666,45651,1,11,0,0.000000
43,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
44,0,0.000000,0,19,0.054242,78808,0,19,0,0.000000
45,0,0.000000,0,17,0.058858,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062571,62237,1,15,0,0.000000
47,0,0.000000,0,14,0.070478,58066,0,14,0,0.000000
48,0,0.000000,0,21,0.048163,87108,0,21,0,0.000000
49,0,0.000000,0,16,0.062520,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065623,62220,0,15,0,0.000000
51,0,0.000000,0,12,0.075696,49774,0,12,0,0.000000
52,0,0.000000,0,16,0.066261,62237,1,15,0,0.000000
53,0,0.000000,0,14,0.074799,58066,0,14,0,0.000000
54,0,0.000000,0,11,0.090860,45628,0,11,0,0.000000
55,0,0.000000,0,13,0.075733,53920,0,13,0,0.000000
56,0,0.000000,0,18,0.052440,74654,0,18,0,0.000000
57,0,0.000000,0,17,0.063049,70508,0,17,0,0.000000
58,0,0.000000,0,15,0.065607,58089,1,14,0,0.000000
59,0,0.000000,0,18,0.055669,74658,0,18,0,0.000000
60,0,0.000000,0,10,0.077871,41480,0,10,0,0.000000
61,0,0.000000,0,17,0.072620,70510,0,17,0,0.000000
62,0,0.000000,0,21,0.043131,87104,0,21,0,0.000000
63,0,0.000000,0,16,0.064462,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.069805,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.067710,62216,0,15,0,0.000000
66,0,0.000000,0,20,0.050033,82960,0,20,0,0.000000
67,0,0.000000,0,15,0.064490,62210,0,15,0,0.000000
68,0,0.000000,0,18,0.056427,70537,1,17,0,0.000000
69,0,0.000000,0,18,0.056564,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.028539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  10.000,0.18
  12.000,0.27
  14.000,0.63
  15.000,2.07
  16.000,3.42
  17.000,3.78
  18.000,4.14
  20.000,4.23
  22.000,4.41
  25.000,4.59
  26.000,4.68
  27.000,5.41
  28.000,6.13
  29.000,7.12
  30.000,8.11
  31.000,22.79
  32.000,28.47
  33.000,29.46
  34.000,30.45
  35.000,31.26
  36.000,31.53
  37.000,31.71
  38.000,31.80
  39.000,32.07
  40.000,32.16
  41.000,32.43
  42.000,32.79
  43.000,33.06
  44.000,33.87
  45.000,35.23
  46.000,38.83
  47.000,50.72
  48.000,52.70
  49.000,53.33
  50.000,53.60
  51.000,54.14
  52.000,55.05
  53.000,55.32
  54.000,55.50
  55.000,55.59
  56.000,56.04
  57.000,56.22
  58.000,56.58
  59.000,56.76
  60.000,56.85
  61.000,57.66
  62.000,62.16
  63.000,68.02
  64.000,69.01
  65.000,69.28
  66.000,69.46
  67.000,69.64
  68.000,70.09
  69.000,70.18
  70.000,70.27
  71.000,70.36
  72.000,70.45
  73.000,70.81
  74.000,71.08
  75.000,71.35
  76.000,71.89
  77.000,72.34
  78.000,78.02
  79.000,79.37
  80.000,79.73
  81.000,80.00
  82.000,80.18
  83.000,80.45
  84.000,80.54
  88.000,80.63
  89.000,80.72
  90.000,80.99
  91.000,81.26
  92.000,81.53
  93.000,83.15
  94.000,86.31
  95.000,86.67
  96.000,87.12
  98.000,87.30
 100.000,87.66
 110.000,91.62
 120.000,93.06
 130.000,94.32
 140.000,95.95
 150.000,96.22
 160.000,97.12
 170.000,97.66
 180.000,97.75
 190.000,98.38
 200.000,98.65
 210.000,98.74
 230.000,98.92
 240.000,99.01
 250.000,99.10
 260.000,99.19
 270.000,99.28
 280.000,99.46
 300.000,99.55
 360.000,99.64
 370.000,99.73
 410.000,99.82
 420.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
