Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072135,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.055033,74685,1,18,0,0.000000
2,0,0.000000,0,10,0.095337,41480,0,10,0,0.000000
3,0,0.000000,0,16,0.065505,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.055506,74662,0,18,0,0.000000
5,0,0.000000,0,15,0.061426,62218,0,15,0,0.000000
6,0,0.000000,0,19,0.055946,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.072509,58070,0,14,0,0.000000
8,0,0.000000,0,13,0.073393,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.081671,53924,0,13,0,0.000000
10,0,0.000000,0,20,0.047655,82958,0,20,0,0.000000
11,0,0.000000,0,18,0.053999,74662,0,18,0,0.000000
12,0,0.000000,0,20,0.053187,78829,1,19,0,0.000000
13,0,0.000000,0,17,0.057668,70514,0,17,0,0.000000
14,0,0.000000,0,14,0.071381,58070,0,14,0,0.000000
15,0,0.000000,0,17,0.056336,70508,0,17,0,0.000000
16,0,0.000000,0,18,0.058138,74664,0,18,0,0.000000
17,0,0.000000,0,17,0.059503,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.069572,58070,0,14,0,0.000000
19,0,0.000000,0,16,0.063136,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.058591,66364,0,16,0,0.000000
21,0,0.000000,0,13,0.079569,53922,0,13,0,0.000000
22,0,0.000000,0,17,0.060479,70514,0,17,0,0.000000
23,0,0.000000,0,19,0.053410,78804,0,19,0,0.000000
24,0,0.000000,0,16,0.059575,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.061597,66389,1,16,0,0.000000
26,0,0.000000,0,12,0.080715,49774,0,12,0,0.000000
27,0,0.000000,0,18,0.054700,74662,0,18,0,0.000000
28,0,0.000000,0,18,0.057285,74658,0,18,0,0.000000
29,0,0.000000,0,13,0.072101,53922,0,13,0,0.000000
30,0,0.000000,0,18,0.058144,74660,0,18,0,0.000000
31,0,0.000000,0,17,0.057047,70516,0,17,0,0.000000
32,0,0.000000,0,15,0.066576,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.056424,74660,0,18,0,0.000000
34,0,0.000000,0,20,0.052351,82960,0,20,0,0.000000
35,0,0.000000,0,18,0.053869,74660,0,18,0,0.000000
36,0,0.000000,0,17,0.057883,70508,0,17,0,0.000000
37,0,0.000000,0,17,0.060608,66391,1,16,0,0.000000
38,0,0.000000,0,21,0.047606,82975,1,20,0,0.000000
39,0,0.000000,0,16,0.061610,66362,0,16,0,0.000000
40,0,0.000000,0,20,0.050726,78829,1,19,0,0.000000
41,0,0.000000,0,17,0.058765,70514,0,17,0,0.000000
42,0,0.000000,0,16,0.061947,66364,0,16,0,0.000000
43,0,0.000000,0,14,0.073279,58072,0,14,0,0.000000
44,0,0.000000,0,14,0.065780,58068,0,14,0,0.000000
45,0,0.000000,0,18,0.059893,70531,1,17,0,0.000000
46,0,0.000000,0,14,0.070350,58072,0,14,0,0.000000
47,0,0.000000,0,11,0.091319,45628,0,11,0,0.000000
48,0,0.000000,0,13,0.075337,53924,0,13,0,0.000000
49,0,0.000000,0,14,0.065793,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.072983,62218,0,15,0,0.000000
51,0,0.000000,0,15,0.066612,58089,1,14,0,0.000000
52,0,0.000000,0,16,0.061522,66362,0,16,0,0.000000
53,0,0.000000,0,18,0.057282,74664,0,18,0,0.000000
54,0,0.000000,0,19,0.051031,78800,0,19,0,0.000000
55,0,0.000000,0,16,0.064368,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.061525,62237,1,15,0,0.000000
57,0,0.000000,0,16,0.062561,66362,0,16,0,0.000000
58,0,0.000000,0,13,0.076862,53922,0,13,0,0.000000
59,0,0.000000,0,11,0.088033,45628,0,11,0,0.000000
60,0,0.000000,0,15,0.069832,62214,0,15,0,0.000000
61,0,0.000000,0,18,0.054684,74660,0,18,0,0.000000
62,0,0.000000,0,12,0.084785,49774,0,12,0,0.000000
63,0,0.000000,0,16,0.061404,66360,0,16,0,0.000000
64,0,0.000000,0,14,0.070336,58068,0,14,0,0.000000
65,0,0.000000,0,12,0.084647,49776,0,12,0,0.000000
66,0,0.000000,0,15,0.067656,62216,0,15,0,0.000000
67,0,0.000000,0,14,0.069243,53941,1,13,0,0.000000
68,0,0.000000,0,13,0.072268,53922,0,13,0,0.000000
69,0,0.000000,0,16,0.063352,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.108622,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,1.08
  16.000,1.44
  17.000,1.62
  18.000,1.71
  20.000,1.89
  21.000,1.98
  25.000,2.25
  26.000,2.61
  27.000,3.61
  28.000,4.69
  29.000,4.96
  30.000,7.21
  31.000,19.30
  32.000,26.15
  33.000,27.05
  34.000,27.77
  35.000,28.40
  36.000,29.04
  37.000,29.58
  38.000,29.76
  40.000,29.85
  41.000,30.12
  42.000,30.48
  43.000,30.75
  44.000,31.74
  45.000,33.09
  46.000,36.97
  47.000,49.23
  48.000,51.67
  49.000,52.84
  50.000,53.29
  51.000,54.10
  52.000,55.18
  53.000,55.64
  54.000,56.00
  55.000,56.18
  56.000,56.27
  57.000,56.81
  58.000,57.17
  59.000,57.53
  60.000,58.07
  61.000,58.88
  62.000,63.48
  63.000,68.35
  64.000,68.89
  65.000,69.25
  66.000,69.79
  67.000,69.97
  68.000,70.15
  69.000,70.33
  71.000,70.42
  72.000,70.87
  73.000,71.24
  74.000,71.51
  75.000,71.60
  76.000,72.14
  77.000,73.22
  78.000,78.36
  79.000,79.89
  80.000,80.34
  81.000,80.61
  82.000,80.79
  83.000,81.06
  85.000,81.15
  87.000,81.24
  88.000,81.33
  89.000,81.42
  90.000,81.70
  91.000,81.79
  92.000,82.33
  93.000,83.77
  94.000,86.11
  95.000,86.38
  96.000,87.02
  97.000,87.20
  99.000,87.47
 100.000,88.01
 110.000,91.07
 120.000,92.34
 130.000,93.42
 140.000,94.50
 150.000,94.68
 160.000,96.12
 170.000,98.02
 180.000,98.20
 190.000,98.65
 200.000,99.01
 220.000,99.55
 230.000,99.73
 280.000,99.82
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
