Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054108,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.059723,66389,1,16,0,0.000000
2,0,0.000000,0,11,0.083827,45628,0,11,0,0.000000
3,0,0.000000,0,20,0.052455,78835,1,19,0,0.000000
4,0,0.000000,0,19,0.052524,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.064417,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.061535,62237,1,15,0,0.000000
7,0,0.000000,0,17,0.057873,70516,0,17,0,0.000000
8,0,0.000000,0,9,0.111156,37330,0,9,0,0.000000
9,0,0.000000,0,17,0.059728,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.051190,74664,0,18,0,0.000000
11,0,0.000000,0,13,0.082960,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.073269,49795,1,12,0,0.000000
13,0,0.000000,0,22,0.047779,91252,0,22,0,0.000000
14,0,0.000000,0,8,0.122551,33182,0,8,0,0.000000
15,0,0.000000,0,10,0.098430,41480,0,10,0,0.000000
16,0,0.000000,0,17,0.061602,70508,0,17,0,0.000000
17,0,0.000000,0,15,0.064626,62220,0,15,0,0.000000
18,0,0.000000,0,12,0.076781,49770,0,12,0,0.000000
19,0,0.000000,0,15,0.073941,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.069169,58070,0,14,0,0.000000
21,0,0.000000,0,14,0.072512,58068,0,14,0,0.000000
22,0,0.000000,0,11,0.080243,45624,0,11,0,0.000000
23,0,0.000000,0,16,0.071014,66368,0,16,0,0.000000
24,0,0.000000,0,18,0.054508,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.058612,66360,0,16,0,0.000000
26,0,0.000000,0,13,0.083353,53922,0,13,0,0.000000
27,0,0.000000,0,11,0.076177,45626,0,11,0,0.000000
28,0,0.000000,0,13,0.087772,49797,1,12,0,0.000000
29,0,0.000000,0,18,0.055518,74664,0,18,0,0.000000
30,0,0.000000,0,9,0.105916,37326,0,9,0,0.000000
31,0,0.000000,0,15,0.067714,62218,0,15,0,0.000000
32,0,0.000000,0,9,0.114533,37330,0,9,0,0.000000
33,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
34,0,0.000000,0,13,0.072159,53922,0,13,0,0.000000
35,0,0.000000,0,18,0.057269,74664,0,18,0,0.000000
36,0,0.000000,0,12,0.077380,49774,0,12,0,0.000000
37,0,0.000000,0,11,0.094933,45626,0,11,0,0.000000
38,0,0.000000,0,16,0.067144,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.061514,66364,0,16,0,0.000000
40,0,0.000000,0,12,0.082008,49774,0,12,0,0.000000
41,0,0.000000,0,16,0.062719,66362,0,16,0,0.000000
42,0,0.000000,0,18,0.057077,70539,1,17,0,0.000000
43,0,0.000000,0,14,0.071480,53939,1,13,0,0.000000
44,0,0.000000,0,14,0.066926,58068,0,14,0,0.000000
45,0,0.000000,0,20,0.050784,82952,0,20,0,0.000000
46,0,0.000000,0,19,0.054271,74685,1,18,0,0.000000
47,0,0.000000,0,12,0.083331,49772,0,12,0,0.000000
48,0,0.000000,0,12,0.080722,49776,0,12,0,0.000000
49,0,0.000000,0,19,0.054285,78808,0,19,0,0.000000
50,0,0.000000,0,20,0.050134,78827,1,19,0,0.000000
51,0,0.000000,0,16,0.063308,66368,0,16,0,0.000000
52,0,0.000000,0,13,0.068496,53924,0,13,0,0.000000
53,0,0.000000,0,22,0.049709,91256,0,22,0,0.000000
54,0,0.000000,0,19,0.050142,78804,0,19,0,0.000000
55,0,0.000000,0,9,0.114584,33207,1,8,0,0.000000
56,0,0.000000,0,14,0.072551,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.078410,53924,0,13,0,0.000000
58,0,0.000000,0,14,0.066723,58068,0,14,0,0.000000
59,0,0.000000,0,17,0.062487,70506,0,17,0,0.000000
60,0,0.000000,0,20,0.049931,82950,0,20,0,0.000000
61,0,0.000000,0,15,0.066652,58091,1,14,0,0.000000
62,0,0.000000,0,14,0.070338,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.057909,70516,0,17,0,0.000000
64,0,0.000000,0,16,0.060651,66362,0,16,0,0.000000
65,0,0.000000,0,19,0.053779,78808,0,19,0,0.000000
66,0,0.000000,0,15,0.064380,62216,0,15,0,0.000000
67,0,0.000000,0,21,0.050326,87098,0,21,0,0.000000
68,0,0.000000,0,12,0.085035,49776,0,12,0,0.000000
69,0,0.000000,0,9,0.110584,37332,0,9,0,0.000000
70,0,0.000000,0,1,0.047059,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.09
  11.000,0.19
  15.000,0.47
  16.000,1.90
  17.000,2.09
  19.000,2.18
  21.000,2.28
  22.000,2.37
  24.000,2.56
  25.000,2.66
  27.000,2.94
  28.000,3.61
  29.000,4.65
  30.000,7.60
  31.000,23.93
  32.000,28.68
  33.000,29.53
  34.000,29.82
  35.000,30.10
  36.000,30.58
  37.000,31.15
  38.000,31.81
  39.000,32.00
  40.000,32.38
  41.000,32.95
  42.000,33.43
  43.000,33.71
  44.000,33.90
  45.000,34.19
  46.000,36.66
  47.000,48.34
  48.000,50.43
  49.000,51.66
  50.000,52.23
  51.000,52.71
  54.000,52.99
  55.000,53.18
  56.000,53.37
  57.000,53.66
  58.000,53.85
  59.000,54.42
  60.000,55.08
  61.000,56.22
  62.000,60.49
  63.000,65.81
  64.000,66.29
  65.000,66.48
  66.000,66.95
  67.000,67.33
  68.000,68.00
  69.000,68.47
  70.000,68.57
  72.000,68.66
  73.000,68.95
  74.000,69.04
  75.000,69.23
  76.000,69.52
  77.000,70.37
  78.000,75.97
  79.000,77.97
  80.000,78.25
  81.000,78.44
  82.000,78.73
  83.000,78.92
  85.000,79.01
  86.000,79.11
  88.000,79.20
  89.000,79.87
  90.000,79.96
  91.000,80.44
  92.000,80.53
  93.000,81.58
  94.000,83.95
  95.000,84.05
  97.000,84.33
  98.000,84.43
  99.000,84.62
 100.000,84.90
 110.000,88.70
 120.000,90.31
 130.000,91.83
 140.000,93.64
 150.000,93.92
 160.000,94.97
 170.000,95.82
 180.000,95.92
 190.000,97.06
 200.000,97.82
 210.000,98.01
 220.000,98.67
 230.000,99.15
 250.000,99.24
 270.000,99.34
 280.000,99.53
 300.000,99.81
 420.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
