Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.057425,66366,0,16,0,0.000000
1,0,0.000000,0,13,0.079366,53924,0,13,0,0.000000
2,0,0.000000,0,10,0.068689,37353,1,9,0,0.000000
3,0,0.000000,0,19,0.069071,74687,1,18,0,0.000000
4,0,0.000000,0,20,0.050802,82958,0,20,0,0.000000
5,0,0.000000,0,12,0.085914,49774,0,12,0,0.000000
6,0,0.000000,0,15,0.065590,58091,1,14,0,0.000000
7,0,0.000000,0,20,0.049261,82954,0,20,0,0.000000
8,0,0.000000,0,18,0.054685,74662,0,18,0,0.000000
9,0,0.000000,0,14,0.072099,58070,0,14,0,0.000000
10,0,0.000000,0,12,0.083841,49776,0,12,0,0.000000
11,0,0.000000,0,16,0.061637,66368,0,16,0,0.000000
12,0,0.000000,0,13,0.079143,53920,0,13,0,0.000000
13,0,0.000000,0,14,0.069536,53943,1,13,0,0.000000
14,0,0.000000,0,11,0.089005,45626,0,11,0,0.000000
15,0,0.000000,0,19,0.054298,78810,0,19,0,0.000000
16,0,0.000000,0,13,0.075713,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.060695,70512,0,17,0,0.000000
18,0,0.000000,0,19,0.053437,78806,0,19,0,0.000000
19,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
20,0,0.000000,0,20,0.048426,82956,0,20,0,0.000000
21,0,0.000000,0,16,0.064442,66362,0,16,0,0.000000
22,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
23,0,0.000000,0,17,0.057062,70510,0,17,0,0.000000
24,0,0.000000,0,17,0.060582,70508,0,17,0,0.000000
25,0,0.000000,0,15,0.066650,62218,0,15,0,0.000000
26,0,0.000000,0,13,0.071351,49797,1,12,0,0.000000
27,0,0.000000,0,15,0.068355,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.058076,58070,0,14,0,0.000000
29,0,0.000000,0,10,0.121874,41476,0,10,0,0.000000
30,0,0.000000,0,19,0.053420,78808,0,19,0,0.000000
31,0,0.000000,0,16,0.058657,66366,0,16,0,0.000000
32,0,0.000000,0,12,0.088500,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.080720,49776,0,12,0,0.000000
34,0,0.000000,0,14,0.073626,58070,0,14,0,0.000000
35,0,0.000000,0,19,0.052634,78810,0,19,0,0.000000
36,0,0.000000,0,18,0.054998,74664,0,18,0,0.000000
37,0,0.000000,0,20,0.050528,82956,0,20,0,0.000000
38,0,0.000000,0,13,0.075695,53916,0,13,0,0.000000
39,0,0.000000,0,15,0.065591,58095,1,14,0,0.000000
40,0,0.000000,0,15,0.068054,58091,1,14,0,0.000000
41,0,0.000000,0,18,0.054399,74656,0,18,0,0.000000
42,0,0.000000,0,15,0.063543,62212,0,15,0,0.000000
43,0,0.000000,0,21,0.050584,82981,1,20,0,0.000000
44,0,0.000000,0,19,0.050165,78808,0,19,0,0.000000
45,0,0.000000,0,14,0.072543,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.060662,70512,0,17,0,0.000000
47,0,0.000000,0,14,0.069197,53941,1,13,0,0.000000
48,0,0.000000,0,16,0.058889,66366,0,16,0,0.000000
49,0,0.000000,0,21,0.046639,87108,0,21,0,0.000000
50,0,0.000000,0,17,0.066175,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.070315,58070,0,14,0,0.000000
52,0,0.000000,0,16,0.057601,62237,1,15,0,0.000000
53,0,0.000000,0,18,0.059037,74658,0,18,0,0.000000
54,0,0.000000,0,16,0.062466,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.061544,66356,0,16,0,0.000000
56,0,0.000000,0,17,0.060652,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.067062,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.060012,58089,1,14,0,0.000000
59,0,0.000000,0,17,0.064378,70514,0,17,0,0.000000
60,0,0.000000,0,13,0.076866,53924,0,13,0,0.000000
61,0,0.000000,0,10,0.101589,41474,0,10,0,0.000000
62,0,0.000000,0,13,0.075035,53924,0,13,0,0.000000
63,0,0.000000,0,19,0.053086,78806,0,19,0,0.000000
64,0,0.000000,0,17,0.059761,70508,0,17,0,0.000000
65,0,0.000000,0,13,0.066061,53920,0,13,0,0.000000
66,0,0.000000,0,15,0.072906,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.064482,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.065588,58089,1,14,0,0.000000
69,0,0.000000,0,17,0.060700,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.061744,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.27
  16.000,2.37
  17.000,2.55
  18.000,2.64
  19.000,2.73
  20.000,3.00
  21.000,3.09
  24.000,3.18
  25.000,3.28
  27.000,3.55
  28.000,3.91
  29.000,5.19
  30.000,6.82
  31.000,23.84
  32.000,29.39
  33.000,29.85
  34.000,30.21
  35.000,30.66
  36.000,31.03
  37.000,31.67
  38.000,32.48
  39.000,32.58
  40.000,33.21
  41.000,33.85
  42.000,34.21
  43.000,34.67
  44.000,35.30
  45.000,35.85
  46.000,39.49
  47.000,51.32
  48.000,53.05
  49.000,53.78
  50.000,54.41
  51.000,54.69
  53.000,54.96
  54.000,55.14
  57.000,55.60
  58.000,55.87
  59.000,56.51
  60.000,57.05
  61.000,57.42
  62.000,63.06
  63.000,69.34
  64.000,69.61
  65.000,69.88
  66.000,70.43
  67.000,70.79
  68.000,70.88
  69.000,71.34
  70.000,71.43
  71.000,71.70
  72.000,72.07
  74.000,72.25
  75.000,72.70
  76.000,72.88
  77.000,73.79
  78.000,79.25
  79.000,81.07
  80.000,81.35
  81.000,81.44
  82.000,81.53
  83.000,81.62
  84.000,81.71
  87.000,81.80
  88.000,81.89
  91.000,81.98
  92.000,82.17
  93.000,83.08
  94.000,86.17
  95.000,86.53
  97.000,86.81
  99.000,86.90
 110.000,90.45
 120.000,91.99
 130.000,93.08
 140.000,94.36
 150.000,94.72
 160.000,95.72
 170.000,96.91
 180.000,97.00
 190.000,97.82
 200.000,98.54
 210.000,98.64
 220.000,98.73
 230.000,99.00
 250.000,99.18
 270.000,99.36
 290.000,99.45
 300.000,99.64
 330.000,99.73
 370.000,99.82
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
