Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068296,58070,0,14,0,0.000000
1,0,0.000000,0,18,0.057292,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.058831,70516,0,17,0,0.000000
3,0,0.000000,0,19,0.051778,74687,1,18,0,0.000000
4,0,0.000000,0,19,0.052632,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.050769,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.077074,58089,1,14,0,0.000000
7,0,0.000000,0,18,0.058153,74662,0,18,0,0.000000
8,0,0.000000,0,22,0.044289,91254,0,22,0,0.000000
9,0,0.000000,0,17,0.059524,70516,0,17,0,0.000000
10,0,0.000000,0,15,0.065505,62218,0,15,0,0.000000
11,0,0.000000,0,20,0.050797,78829,1,19,0,0.000000
12,0,0.000000,0,15,0.067666,62218,0,15,0,0.000000
13,0,0.000000,0,18,0.054678,74662,0,18,0,0.000000
14,0,0.000000,0,14,0.071432,58064,0,14,0,0.000000
15,0,0.000000,0,17,0.058199,70516,0,17,0,0.000000
16,0,0.000000,0,15,0.063191,62214,0,15,0,0.000000
17,0,0.000000,0,18,0.058156,74662,0,18,0,0.000000
18,0,0.000000,0,15,0.068761,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.061593,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.074608,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.075521,53922,0,13,0,0.000000
22,0,0.000000,0,18,0.058155,74656,0,18,0,0.000000
23,0,0.000000,0,17,0.059719,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.062530,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.065589,58093,1,14,0,0.000000
26,0,0.000000,0,20,0.049998,82958,0,20,0,0.000000
27,0,0.000000,0,16,0.063494,66362,0,16,0,0.000000
28,0,0.000000,0,18,0.054691,74662,0,18,0,0.000000
29,0,0.000000,0,16,0.059569,66364,0,16,0,0.000000
30,0,0.000000,0,18,0.049473,74664,0,18,0,0.000000
31,0,0.000000,0,13,0.090101,53924,0,13,0,0.000000
32,0,0.000000,0,15,0.064616,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.064457,66366,0,16,0,0.000000
34,0,0.000000,0,19,0.048497,78808,0,19,0,0.000000
35,0,0.000000,0,23,0.046221,95396,0,23,0,0.000000
36,0,0.000000,0,17,0.059995,66391,1,16,0,0.000000
37,0,0.000000,0,17,0.058542,66383,1,16,0,0.000000
38,0,0.000000,0,17,0.056969,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.074534,53916,0,13,0,0.000000
40,0,0.000000,0,15,0.061440,58093,1,14,0,0.000000
41,0,0.000000,0,16,0.070292,66368,0,16,0,0.000000
42,0,0.000000,0,18,0.055569,74660,0,18,0,0.000000
43,0,0.000000,0,17,0.052366,70512,0,17,0,0.000000
44,0,0.000000,0,17,0.066198,66385,1,16,0,0.000000
45,0,0.000000,0,15,0.065848,62218,0,15,0,0.000000
46,0,0.000000,0,12,0.080442,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.072510,58072,0,14,0,0.000000
48,0,0.000000,0,18,0.055546,74664,0,18,0,0.000000
49,0,0.000000,0,15,0.069094,62212,0,15,0,0.000000
50,0,0.000000,0,18,0.054548,70533,1,17,0,0.000000
51,0,0.000000,0,18,0.056578,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.070139,58070,0,14,0,0.000000
53,0,0.000000,0,16,0.061734,66358,0,16,0,0.000000
54,0,0.000000,0,13,0.076768,53916,0,13,0,0.000000
55,0,0.000000,0,21,0.048883,82975,1,20,0,0.000000
56,0,0.000000,0,21,0.046908,87102,0,21,0,0.000000
57,0,0.000000,0,19,0.052577,78812,0,19,0,0.000000
58,0,0.000000,0,17,0.058102,70510,0,17,0,0.000000
59,0,0.000000,0,15,0.063310,62216,0,15,0,0.000000
60,0,0.000000,0,19,0.055103,78808,0,19,0,0.000000
61,0,0.000000,0,13,0.072069,53916,0,13,0,0.000000
62,0,0.000000,0,11,0.092433,45626,0,11,0,0.000000
63,0,0.000000,0,14,0.077002,58072,0,14,0,0.000000
64,0,0.000000,0,22,0.044707,91246,0,22,0,0.000000
65,0,0.000000,0,14,0.071472,53945,1,13,0,0.000000
66,0,0.000000,0,13,0.074468,53922,0,13,0,0.000000
67,0,0.000000,0,15,0.068650,62216,0,15,0,0.000000
68,0,0.000000,0,14,0.063620,53947,1,13,0,0.000000
69,0,0.000000,0,14,0.079251,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.031314,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.39
  16.000,2.35
  17.000,2.62
  18.000,2.96
  19.000,3.05
  21.000,3.23
  22.000,3.31
  25.000,3.49
  26.000,3.57
  27.000,3.92
  28.000,5.23
  29.000,6.71
  30.000,8.72
  31.000,25.11
  32.000,30.60
  33.000,31.04
  34.000,31.82
  35.000,32.35
  36.000,33.39
  37.000,34.35
  38.000,34.87
  39.000,34.96
  40.000,35.05
  41.000,35.83
  42.000,36.36
  43.000,36.70
  44.000,37.05
  45.000,37.31
  46.000,41.41
  47.000,54.32
  48.000,56.32
  49.000,56.76
  50.000,57.28
  52.000,57.54
  53.000,57.63
  54.000,57.80
  55.000,57.89
  56.000,58.33
  57.000,59.02
  58.000,59.29
  59.000,59.90
  60.000,60.42
  61.000,60.94
  62.000,64.78
  63.000,70.10
  64.000,70.62
  65.000,71.05
  66.000,71.49
  67.000,71.58
  68.000,72.01
  69.000,72.19
  70.000,72.28
  71.000,72.36
  73.000,72.54
  74.000,72.71
  75.000,73.58
  76.000,74.19
  77.000,75.07
  78.000,80.12
  79.000,81.60
  80.000,81.78
  81.000,81.87
  82.000,82.13
  83.000,82.48
  84.000,82.56
  85.000,82.65
  87.000,82.74
  89.000,83.17
  91.000,83.52
  92.000,83.61
  93.000,84.57
  94.000,86.92
  95.000,87.27
  96.000,87.45
  97.000,87.62
  98.000,87.88
  99.000,88.32
 100.000,88.75
 110.000,91.19
 120.000,92.41
 130.000,93.72
 140.000,95.47
 150.000,95.64
 160.000,96.95
 170.000,97.47
 180.000,97.73
 190.000,98.69
 200.000,99.13
 220.000,99.48
 230.000,99.56
 250.000,99.65
 270.000,99.74
 340.000,99.83
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
