Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058761,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060094,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.051524,78812,0,19,0,0.000000
3,0,0.000000,0,19,0.051764,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.067707,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.060549,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.071999,58089,1,14,0,0.000000
7,0,0.000000,0,17,0.058694,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.057018,70514,0,17,0,0.000000
9,0,0.000000,0,12,0.084592,49774,0,12,0,0.000000
10,0,0.000000,0,18,0.056419,74664,0,18,0,0.000000
11,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
12,0,0.000000,0,13,0.076949,49795,1,12,0,0.000000
13,0,0.000000,0,19,0.050160,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.073896,58072,0,14,0,0.000000
15,0,0.000000,0,12,0.084311,49768,0,12,0,0.000000
16,0,0.000000,0,18,0.051218,74664,0,18,0,0.000000
17,0,0.000000,0,19,0.055092,78804,0,19,0,0.000000
18,0,0.000000,0,12,0.078126,49776,0,12,0,0.000000
19,0,0.000000,0,14,0.078595,58068,0,14,0,0.000000
20,0,0.000000,0,5,0.167662,20740,0,5,0,0.000000
21,0,0.000000,0,14,0.081380,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.063489,66366,0,16,0,0.000000
23,0,0.000000,0,13,0.076916,53922,0,13,0,0.000000
24,0,0.000000,0,16,0.061515,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.060848,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.069476,62218,0,15,0,0.000000
27,0,0.000000,0,18,0.055700,70537,1,17,0,0.000000
28,0,0.000000,0,12,0.081772,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.075539,49770,0,12,0,0.000000
30,0,0.000000,0,14,0.076978,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.059763,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.084627,49774,0,12,0,0.000000
33,0,0.000000,0,9,0.090269,37332,0,9,0,0.000000
34,0,0.000000,0,14,0.084841,58072,0,14,0,0.000000
35,0,0.000000,0,14,0.068399,58070,0,14,0,0.000000
36,0,0.000000,0,11,0.093293,45626,0,11,0,0.000000
37,0,0.000000,0,17,0.058935,70516,0,17,0,0.000000
38,0,0.000000,0,17,0.054442,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.076619,58068,0,14,0,0.000000
40,0,0.000000,0,12,0.070304,49772,0,12,0,0.000000
41,0,0.000000,0,14,0.082574,53947,1,13,0,0.000000
42,0,0.000000,0,20,0.049248,78827,1,19,0,0.000000
43,0,0.000000,0,17,0.059750,70508,0,17,0,0.000000
44,0,0.000000,0,14,0.069136,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.061528,62241,1,15,0,0.000000
46,0,0.000000,0,18,0.059008,74660,0,18,0,0.000000
47,0,0.000000,0,9,0.102442,37332,0,9,0,0.000000
48,0,0.000000,0,17,0.059767,70512,0,17,0,0.000000
49,0,0.000000,0,17,0.062494,66385,1,16,0,0.000000
50,0,0.000000,0,19,0.051317,78810,0,19,0,0.000000
51,0,0.000000,0,19,0.053933,78812,0,19,0,0.000000
52,0,0.000000,0,16,0.062511,66368,0,16,0,0.000000
53,0,0.000000,0,8,0.107401,33184,0,8,0,0.000000
54,0,0.000000,0,16,0.071280,66360,0,16,0,0.000000
55,0,0.000000,0,14,0.067033,53943,1,13,0,0.000000
56,0,0.000000,0,14,0.075803,58070,0,14,0,0.000000
57,0,0.000000,0,20,0.048436,82956,0,20,0,0.000000
58,0,0.000000,0,15,0.067018,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.061174,66360,0,16,0,0.000000
60,0,0.000000,0,19,0.052635,74679,1,18,0,0.000000
61,0,0.000000,0,14,0.071711,58068,0,14,0,0.000000
62,0,0.000000,0,17,0.061388,70514,0,17,0,0.000000
63,0,0.000000,0,16,0.057570,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.067403,66366,0,16,0,0.000000
65,0,0.000000,0,16,0.062454,66364,0,16,0,0.000000
66,0,0.000000,0,12,0.079449,49774,0,12,0,0.000000
67,0,0.000000,0,14,0.073644,58062,0,14,0,0.000000
68,0,0.000000,0,13,0.076936,53924,0,13,0,0.000000
69,0,0.000000,0,17,0.058865,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.061979,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.94
  16.000,2.26
  17.000,2.54
  20.000,2.73
  21.000,2.82
  22.000,2.92
  24.000,3.01
  25.000,3.11
  27.000,3.39
  28.000,4.14
  29.000,4.71
  30.000,6.40
  31.000,21.19
  32.000,26.37
  33.000,27.02
  34.000,27.21
  35.000,27.40
  36.000,28.53
  37.000,29.38
  38.000,29.94
  39.000,30.04
  40.000,30.51
  41.000,31.07
  42.000,31.45
  43.000,31.54
  44.000,31.64
  45.000,32.39
  46.000,36.53
  47.000,48.40
  48.000,50.56
  49.000,51.13
  50.000,51.51
  51.000,51.60
  52.000,51.98
  53.000,52.54
  54.000,52.82
  55.000,53.01
  56.000,53.48
  57.000,53.95
  58.000,54.14
  59.000,54.33
  60.000,54.43
  61.000,54.80
  62.000,60.55
  63.000,66.67
  64.000,67.23
  65.000,67.80
  66.000,68.08
  67.000,68.17
  68.000,68.46
  69.000,68.64
  72.000,68.83
  73.000,69.21
  75.000,69.49
  76.000,69.68
  77.000,70.34
  78.000,75.80
  79.000,77.50
  80.000,77.87
  81.000,78.44
  82.000,78.53
  83.000,78.63
  85.000,78.81
  87.000,78.91
  88.000,79.28
  89.000,79.47
  90.000,79.57
  91.000,79.85
  92.000,79.94
  93.000,80.98
  94.000,83.90
  95.000,84.37
  96.000,84.75
  99.000,85.22
 100.000,85.69
 110.000,89.27
 120.000,90.87
 130.000,92.56
 140.000,93.69
 150.000,94.07
 160.000,95.39
 170.000,97.08
 180.000,97.27
 190.000,97.83
 200.000,98.59
 210.000,98.68
 220.000,98.87
 230.000,99.15
 250.000,99.44
 270.000,99.53
 280.000,99.62
 300.000,99.72
 310.000,99.81
 370.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
