Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066137,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.053631,78833,1,19,0,0.000000
2,0,0.000000,0,16,0.061853,66368,0,16,0,0.000000
3,0,0.000000,0,13,0.077185,49799,1,12,0,0.000000
4,0,0.000000,0,14,0.070257,58070,0,14,0,0.000000
5,0,0.000000,0,13,0.077835,53922,0,13,0,0.000000
6,0,0.000000,0,16,0.059621,62239,1,15,0,0.000000
7,0,0.000000,0,14,0.065817,58066,0,14,0,0.000000
8,0,0.000000,0,14,0.079229,58072,0,14,0,0.000000
9,0,0.000000,0,17,0.059785,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.069211,58070,0,14,0,0.000000
11,0,0.000000,0,16,0.064414,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.058123,58068,0,14,0,0.000000
13,0,0.000000,0,13,0.089166,49795,1,12,0,0.000000
14,0,0.000000,0,13,0.075862,53924,0,13,0,0.000000
15,0,0.000000,0,16,0.058197,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.084171,53920,0,13,0,0.000000
17,0,0.000000,0,14,0.065799,58068,0,14,0,0.000000
18,0,0.000000,0,11,0.094218,45628,0,11,0,0.000000
19,0,0.000000,0,17,0.062229,70510,0,17,0,0.000000
20,0,0.000000,0,11,0.090869,45626,0,11,0,0.000000
21,0,0.000000,0,15,0.064577,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.066660,62216,0,15,0,0.000000
23,0,0.000000,0,13,0.077238,53920,0,13,0,0.000000
24,0,0.000000,0,10,0.101296,41480,0,10,0,0.000000
25,0,0.000000,0,18,0.055460,74660,0,18,0,0.000000
26,0,0.000000,0,16,0.062481,66362,0,16,0,0.000000
27,0,0.000000,0,14,0.071693,58066,0,14,0,0.000000
28,0,0.000000,0,17,0.059625,66389,1,16,0,0.000000
29,0,0.000000,0,16,0.062431,66366,0,16,0,0.000000
30,0,0.000000,0,12,0.076781,49774,0,12,0,0.000000
31,0,0.000000,0,15,0.070813,62214,0,15,0,0.000000
32,0,0.000000,0,12,0.082019,49776,0,12,0,0.000000
33,0,0.000000,0,14,0.072564,58068,0,14,0,0.000000
34,0,0.000000,0,14,0.072596,58070,0,14,0,0.000000
35,0,0.000000,0,12,0.081922,49776,0,12,0,0.000000
36,0,0.000000,0,14,0.070286,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.063538,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.065439,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.064481,66366,0,16,0,0.000000
40,0,0.000000,0,14,0.071405,58070,0,14,0,0.000000
41,0,0.000000,0,12,0.080741,49768,0,12,0,0.000000
42,0,0.000000,0,18,0.055510,70539,1,17,0,0.000000
43,0,0.000000,0,16,0.064445,62239,1,15,0,0.000000
44,0,0.000000,0,11,0.091434,45622,0,11,0,0.000000
45,0,0.000000,0,16,0.062437,66358,0,16,0,0.000000
46,0,0.000000,0,14,0.066650,53947,1,13,0,0.000000
47,0,0.000000,0,14,0.071497,58070,0,14,0,0.000000
48,0,0.000000,0,18,0.055495,74660,0,18,0,0.000000
49,0,0.000000,0,15,0.069804,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.059693,66387,1,16,0,0.000000
51,0,0.000000,0,17,0.057906,70508,0,17,0,0.000000
52,0,0.000000,0,14,0.072580,58072,0,14,0,0.000000
53,0,0.000000,0,20,0.046207,82960,0,20,0,0.000000
54,0,0.000000,0,16,0.065268,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.067689,62212,0,15,0,0.000000
56,0,0.000000,0,13,0.071031,49799,1,12,0,0.000000
57,0,0.000000,0,17,0.058748,70510,0,17,0,0.000000
58,0,0.000000,0,14,0.076982,58072,0,14,0,0.000000
59,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
60,0,0.000000,0,16,0.061537,66358,0,16,0,0.000000
61,0,0.000000,0,14,0.073708,58066,0,14,0,0.000000
62,0,0.000000,0,18,0.054609,70533,1,17,0,0.000000
63,0,0.000000,0,16,0.063433,66362,0,16,0,0.000000
64,0,0.000000,0,15,0.064777,62220,0,15,0,0.000000
65,0,0.000000,0,18,0.057211,74658,0,18,0,0.000000
66,0,0.000000,0,15,0.066663,62216,0,15,0,0.000000
67,0,0.000000,0,9,0.111556,37330,0,9,0,0.000000
68,0,0.000000,0,14,0.070122,58070,0,14,0,0.000000
69,0,0.000000,0,15,0.066451,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.047895,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.10
  15.000,0.68
  16.000,1.07
  17.000,1.26
  25.000,1.45
  26.000,1.65
  27.000,2.62
  28.000,3.39
  29.000,4.36
  30.000,6.78
  31.000,16.09
  32.000,22.67
  33.000,23.74
  34.000,24.22
  35.000,24.90
  36.000,25.39
  37.000,25.87
  38.000,25.97
  39.000,26.07
  41.000,26.26
  42.000,26.84
  43.000,27.33
  44.000,28.39
  45.000,28.97
  46.000,35.27
  47.000,46.12
  48.000,47.97
  49.000,48.64
  50.000,49.42
  51.000,50.29
  52.000,50.48
  53.000,50.87
  54.000,50.97
  55.000,51.07
  57.000,51.45
  58.000,51.65
  59.000,52.13
  60.000,52.33
  61.000,53.00
  62.000,58.33
  63.000,62.89
  64.000,63.76
  65.000,64.34
  66.000,64.83
  67.000,65.41
  68.000,65.79
  69.000,65.89
  70.000,65.99
  71.000,66.18
  72.000,66.38
  73.000,66.76
  74.000,67.15
  75.000,67.34
  76.000,67.83
  77.000,69.38
  78.000,73.55
  79.000,75.78
  80.000,76.45
  81.000,76.55
  82.000,76.74
  83.000,77.03
  84.000,77.23
  86.000,77.42
  87.000,77.52
  88.000,77.71
  89.000,77.91
  90.000,78.20
  91.000,78.49
  92.000,79.07
  93.000,80.72
  94.000,83.24
  95.000,84.11
  96.000,84.40
  97.000,84.50
  98.000,84.69
  99.000,84.98
 100.000,85.27
 110.000,89.92
 120.000,91.18
 130.000,92.73
 140.000,94.77
 150.000,94.86
 160.000,95.74
 170.000,96.80
 180.000,97.09
 190.000,97.58
 200.000,97.97
 210.000,98.06
 220.000,98.55
 230.000,98.74
 240.000,98.84
 250.000,99.13
 260.000,99.52
 270.000,99.61
 330.000,99.71
 370.000,99.81
 450.000,99.90
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
