Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065839,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.077252,53924,0,13,0,0.000000
2,0,0.000000,0,17,0.058953,66389,1,16,0,0.000000
3,0,0.000000,0,17,0.053802,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.058147,74660,0,18,0,0.000000
5,0,0.000000,0,14,0.070305,58072,0,14,0,0.000000
6,0,0.000000,0,13,0.075899,49795,1,12,0,0.000000
7,0,0.000000,0,17,0.059638,70510,0,17,0,0.000000
8,0,0.000000,0,15,0.066673,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.083284,49776,0,12,0,0.000000
10,0,0.000000,0,14,0.072554,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.074658,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.061515,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.066617,58091,1,14,0,0.000000
14,0,0.000000,0,17,0.059701,70514,0,17,0,0.000000
15,0,0.000000,0,18,0.054730,74662,0,18,0,0.000000
16,0,0.000000,0,11,0.088109,45620,0,11,0,0.000000
17,0,0.000000,0,17,0.059703,70516,0,17,0,0.000000
18,0,0.000000,0,13,0.075723,53918,0,13,0,0.000000
19,0,0.000000,0,14,0.073681,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.074668,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.094926,45624,0,11,0,0.000000
22,0,0.000000,0,18,0.054683,74658,0,18,0,0.000000
23,0,0.000000,0,20,0.050790,82960,0,20,0,0.000000
24,0,0.000000,0,15,0.063969,62214,0,15,0,0.000000
25,0,0.000000,0,16,0.063077,66360,0,16,0,0.000000
26,0,0.000000,0,16,0.064918,66366,0,16,0,0.000000
27,0,0.000000,0,13,0.072710,49797,1,12,0,0.000000
28,0,0.000000,0,17,0.061033,70514,0,17,0,0.000000
29,0,0.000000,0,18,0.054709,74658,0,18,0,0.000000
30,0,0.000000,0,10,0.085272,41478,0,10,0,0.000000
31,0,0.000000,0,17,0.067979,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.062782,66364,0,16,0,0.000000
33,0,0.000000,0,20,0.050590,82960,0,20,0,0.000000
34,0,0.000000,0,14,0.070277,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.061568,66366,0,16,0,0.000000
36,0,0.000000,0,12,0.081957,49776,0,12,0,0.000000
37,0,0.000000,0,10,0.103119,41480,0,10,0,0.000000
38,0,0.000000,0,11,0.075258,45624,0,11,0,0.000000
39,0,0.000000,0,17,0.066221,70508,0,17,0,0.000000
40,0,0.000000,0,17,0.054157,66391,1,16,0,0.000000
41,0,0.000000,0,17,0.066206,66387,1,16,0,0.000000
42,0,0.000000,0,18,0.056896,74656,0,18,0,0.000000
43,0,0.000000,0,19,0.052388,78804,0,19,0,0.000000
44,0,0.000000,0,18,0.054501,70537,1,17,0,0.000000
45,0,0.000000,0,15,0.063498,62220,0,15,0,0.000000
46,0,0.000000,0,19,0.051817,78808,0,19,0,0.000000
47,0,0.000000,0,13,0.078084,53920,0,13,0,0.000000
48,0,0.000000,0,18,0.052089,70533,1,17,0,0.000000
49,0,0.000000,0,15,0.071911,62218,0,15,0,0.000000
50,0,0.000000,0,17,0.060663,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063422,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.058837,66383,1,16,0,0.000000
54,0,0.000000,0,16,0.060775,66362,0,16,0,0.000000
55,0,0.000000,0,20,0.049816,82960,0,20,0,0.000000
56,0,0.000000,0,21,0.048364,87096,0,21,0,0.000000
57,0,0.000000,0,15,0.062450,62212,0,15,0,0.000000
58,0,0.000000,0,14,0.075061,58066,0,14,0,0.000000
59,0,0.000000,0,15,0.065357,58089,1,14,0,0.000000
60,0,0.000000,0,14,0.068479,58070,0,14,0,0.000000
61,0,0.000000,0,14,0.071020,58072,0,14,0,0.000000
62,0,0.000000,0,19,0.057615,78806,0,19,0,0.000000
63,0,0.000000,0,11,0.087999,45624,0,11,0,0.000000
64,0,0.000000,0,23,0.044151,95400,0,23,0,0.000000
65,0,0.000000,0,17,0.059752,70506,0,17,0,0.000000
66,0,0.000000,0,15,0.065597,62220,0,15,0,0.000000
67,0,0.000000,0,12,0.070318,49776,0,12,0,0.000000
68,0,0.000000,0,17,0.065215,66381,1,16,0,0.000000
69,0,0.000000,0,10,0.096950,41480,0,10,0,0.000000
70,0,0.000000,0,1,0.142378,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  10.000,0.18
  11.000,0.28
  12.000,0.37
  14.000,0.46
  15.000,1.56
  16.000,1.84
  17.000,2.20
  19.000,2.39
  20.000,2.48
  21.000,2.66
  22.000,2.75
  25.000,2.85
  26.000,3.03
  28.000,3.40
  29.000,5.23
  30.000,7.53
  31.000,23.88
  32.000,27.92
  33.000,28.19
  34.000,28.74
  35.000,29.38
  36.000,29.94
  37.000,30.49
  38.000,31.04
  39.000,31.31
  40.000,32.23
  41.000,33.06
  42.000,33.52
  44.000,33.70
  45.000,34.16
  46.000,37.37
  47.000,48.67
  48.000,49.86
  49.000,52.07
  50.000,53.35
  51.000,53.63
  52.000,53.81
  53.000,54.09
  54.000,54.45
  56.000,54.73
  58.000,54.91
  59.000,56.01
  60.000,57.30
  61.000,57.94
  62.000,62.90
  63.000,67.86
  64.000,68.04
  65.000,68.60
  66.000,68.78
  67.000,69.24
  68.000,69.51
  69.000,70.16
  70.000,70.34
  71.000,70.62
  72.000,70.71
  73.000,70.80
  74.000,70.98
  75.000,71.07
  76.000,71.17
  77.000,71.90
  78.000,76.95
  79.000,78.79
  80.000,79.43
  81.000,79.61
  84.000,79.80
  85.000,79.98
  87.000,80.26
  88.000,80.35
  89.000,80.62
  90.000,81.18
  91.000,81.36
  92.000,81.45
  93.000,82.28
  94.000,85.03
  95.000,85.31
  96.000,85.49
  97.000,85.95
  98.000,86.04
  99.000,86.23
 100.000,86.41
 110.000,90.08
 120.000,91.46
 130.000,92.93
 140.000,94.86
 160.000,96.24
 170.000,97.06
 180.000,97.34
 190.000,98.26
 200.000,98.81
 210.000,98.90
 220.000,98.99
 230.000,99.08
 240.000,99.36
 280.000,99.45
 290.000,99.54
 310.000,99.63
 330.000,99.72
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
