Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055323,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.054879,70537,1,17,0,0.000000
2,0,0.000000,0,21,0.045188,82983,1,20,0,0.000000
3,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
4,0,0.000000,0,14,0.058255,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.080014,62216,0,15,0,0.000000
6,0,0.000000,0,18,0.054671,70533,1,17,0,0.000000
7,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
8,0,0.000000,0,11,0.093743,45628,0,11,0,0.000000
9,0,0.000000,0,18,0.056438,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.059548,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.057300,74660,0,18,0,0.000000
12,0,0.000000,0,13,0.070897,49795,1,12,0,0.000000
13,0,0.000000,0,17,0.064387,70512,0,17,0,0.000000
14,0,0.000000,0,15,0.066610,62220,0,15,0,0.000000
15,0,0.000000,0,13,0.072400,53916,0,13,0,0.000000
16,0,0.000000,0,15,0.068475,62220,0,15,0,0.000000
17,0,0.000000,0,12,0.080759,49770,0,12,0,0.000000
18,0,0.000000,0,16,0.065432,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.059564,66368,0,16,0,0.000000
20,0,0.000000,0,21,0.049118,87100,0,21,0,0.000000
21,0,0.000000,0,14,0.071372,58070,0,14,0,0.000000
22,0,0.000000,0,12,0.075937,49776,0,12,0,0.000000
23,0,0.000000,0,20,0.050024,82950,0,20,0,0.000000
24,0,0.000000,0,13,0.084881,53920,0,13,0,0.000000
25,0,0.000000,0,16,0.057622,66366,0,16,0,0.000000
26,0,0.000000,0,17,0.063409,66387,1,16,0,0.000000
27,0,0.000000,0,17,0.056158,70516,0,17,0,0.000000
28,0,0.000000,0,13,0.079301,53918,0,13,0,0.000000
29,0,0.000000,0,15,0.066611,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.064436,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.059417,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.078095,58072,0,14,0,0.000000
33,0,0.000000,0,13,0.070855,53924,0,13,0,0.000000
34,0,0.000000,0,17,0.062605,70512,0,17,0,0.000000
35,0,0.000000,0,10,0.084224,41480,0,10,0,0.000000
36,0,0.000000,0,15,0.078082,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.061562,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064593,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.059177,70539,1,17,0,0.000000
40,0,0.000000,0,16,0.060445,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.071332,58068,0,14,0,0.000000
42,0,0.000000,0,13,0.078617,53916,0,13,0,0.000000
43,0,0.000000,0,13,0.069558,49799,1,12,0,0.000000
44,0,0.000000,0,14,0.076745,58070,0,14,0,0.000000
45,0,0.000000,0,17,0.058762,70512,0,17,0,0.000000
46,0,0.000000,0,14,0.073657,58072,0,14,0,0.000000
47,0,0.000000,0,18,0.053851,74660,0,18,0,0.000000
48,0,0.000000,0,14,0.055754,53941,1,13,0,0.000000
49,0,0.000000,0,9,0.139075,37330,0,9,0,0.000000
50,0,0.000000,0,20,0.049920,82960,0,20,0,0.000000
51,0,0.000000,0,16,0.060553,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.057533,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.065763,62235,1,15,0,0.000000
54,0,0.000000,0,13,0.075787,53918,0,13,0,0.000000
55,0,0.000000,0,10,0.098406,41480,0,10,0,0.000000
56,0,0.000000,0,13,0.067316,53924,0,13,0,0.000000
57,0,0.000000,0,11,0.078100,45622,0,11,0,0.000000
58,0,0.000000,0,15,0.085544,62210,0,15,0,0.000000
59,0,0.000000,0,18,0.052811,74656,0,18,0,0.000000
60,0,0.000000,0,16,0.063481,62239,1,15,0,0.000000
61,0,0.000000,0,16,0.064443,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.055667,66368,0,16,0,0.000000
63,0,0.000000,0,16,0.070367,66362,0,16,0,0.000000
64,0,0.000000,0,10,0.098392,41478,0,10,0,0.000000
65,0,0.000000,0,15,0.061445,62216,0,15,0,0.000000
66,0,0.000000,0,14,0.078108,58070,0,14,0,0.000000
67,0,0.000000,0,18,0.053290,74654,0,18,0,0.000000
68,0,0.000000,0,16,0.065031,66368,0,16,0,0.000000
69,0,0.000000,0,22,0.043333,91248,0,22,0,0.000000
70,0,0.000000,0,1,0.115433,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.37
  16.000,1.30
  17.000,1.49
  18.000,1.58
  20.000,1.68
  21.000,1.77
  25.000,1.86
  26.000,2.05
  27.000,2.42
  28.000,3.08
  29.000,3.91
  30.000,5.59
  31.000,19.11
  32.000,25.44
  33.000,26.28
  34.000,26.84
  35.000,28.24
  36.000,29.08
  37.000,29.36
  38.000,29.73
  39.000,30.20
  40.000,30.57
  41.000,30.94
  42.000,31.50
  43.000,31.78
  44.000,32.15
  45.000,33.64
  46.000,39.42
  47.000,50.70
  48.000,52.75
  49.000,53.31
  50.000,53.96
  51.000,54.24
  52.000,54.80
  53.000,55.17
  54.000,55.45
  55.000,55.92
  56.000,56.29
  57.000,56.48
  58.000,56.66
  59.000,57.22
  60.000,57.97
  61.000,58.43
  62.000,62.72
  63.000,67.47
  64.000,68.22
  65.000,68.97
  67.000,69.25
  68.000,69.43
  69.000,69.52
  71.000,69.62
  72.000,69.71
  73.000,69.90
  74.000,70.27
  75.000,70.46
  76.000,71.02
  77.000,72.13
  78.000,76.05
  79.000,77.26
  80.000,78.10
  81.000,78.29
  82.000,78.47
  83.000,78.66
  84.000,78.75
  85.000,78.84
  88.000,79.03
  89.000,79.22
  91.000,79.59
  92.000,80.06
  93.000,81.36
  94.000,84.62
  95.000,84.90
  96.000,85.00
  98.000,85.09
 100.000,85.55
 110.000,89.84
 120.000,91.61
 130.000,93.01
 140.000,94.69
 150.000,95.06
 160.000,96.64
 170.000,97.39
 190.000,98.14
 200.000,98.79
 210.000,98.88
 220.000,99.16
 250.000,99.25
 280.000,99.35
 300.000,99.44
 310.000,99.53
 340.000,99.72
 470.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
