Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057269,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.056635,70537,1,17,0,0.000000
2,0,0.000000,0,9,0.105647,37332,0,9,0,0.000000
3,0,0.000000,0,14,0.073595,53947,1,13,0,0.000000
4,0,0.000000,0,13,0.075684,53924,0,13,0,0.000000
5,0,0.000000,0,17,0.056956,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.064575,62216,0,15,0,0.000000
7,0,0.000000,0,14,0.078140,53941,1,13,0,0.000000
8,0,0.000000,0,13,0.076193,53924,0,13,0,0.000000
9,0,0.000000,0,16,0.058201,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.058932,70514,0,17,0,0.000000
11,0,0.000000,0,11,0.098002,45628,0,11,0,0.000000
12,0,0.000000,0,10,0.098304,41480,0,10,0,0.000000
13,0,0.000000,0,13,0.055237,53920,0,13,0,0.000000
14,0,0.000000,0,18,0.072350,70535,1,17,0,0.000000
15,0,0.000000,0,14,0.066621,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.063626,66368,0,16,0,0.000000
17,0,0.000000,0,13,0.077968,53916,0,13,0,0.000000
18,0,0.000000,0,15,0.063813,62220,0,15,0,0.000000
19,0,0.000000,0,17,0.059495,70510,0,17,0,0.000000
20,0,0.000000,0,21,0.049086,87106,0,21,0,0.000000
21,0,0.000000,0,14,0.071348,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.063816,66364,0,16,0,0.000000
23,0,0.000000,0,11,0.079586,45626,0,11,0,0.000000
24,0,0.000000,0,12,0.093296,49774,0,12,0,0.000000
25,0,0.000000,0,15,0.068098,62212,0,15,0,0.000000
26,0,0.000000,0,13,0.076486,53920,0,13,0,0.000000
27,0,0.000000,0,14,0.068245,58070,0,14,0,0.000000
28,0,0.000000,0,15,0.067664,58093,1,14,0,0.000000
29,0,0.000000,0,18,0.056315,74662,0,18,0,0.000000
30,0,0.000000,0,15,0.062479,62216,0,15,0,0.000000
31,0,0.000000,0,10,0.104726,41476,0,10,0,0.000000
32,0,0.000000,0,20,0.051561,82958,0,20,0,0.000000
33,0,0.000000,0,19,0.052622,78808,0,19,0,0.000000
34,0,0.000000,0,12,0.078113,49776,0,12,0,0.000000
35,0,0.000000,0,16,0.066394,66368,0,16,0,0.000000
36,0,0.000000,0,18,0.053278,74660,0,18,0,0.000000
37,0,0.000000,0,17,0.061255,70516,0,17,0,0.000000
38,0,0.000000,0,15,0.061399,62216,0,15,0,0.000000
39,0,0.000000,0,12,0.088668,49774,0,12,0,0.000000
40,0,0.000000,0,16,0.062451,66362,0,16,0,0.000000
41,0,0.000000,0,13,0.075686,49799,1,12,0,0.000000
42,0,0.000000,0,14,0.072555,53943,1,13,0,0.000000
43,0,0.000000,0,14,0.071426,58064,0,14,0,0.000000
44,0,0.000000,0,16,0.060606,66360,0,16,0,0.000000
45,0,0.000000,0,9,0.115190,37332,0,9,0,0.000000
46,0,0.000000,0,13,0.076396,49797,1,12,0,0.000000
47,0,0.000000,0,11,0.088131,45628,0,11,0,0.000000
48,0,0.000000,0,16,0.061489,66364,0,16,0,0.000000
49,0,0.000000,0,14,0.073672,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.061261,62237,1,15,0,0.000000
51,0,0.000000,0,15,0.062871,62214,0,15,0,0.000000
52,0,0.000000,0,17,0.063328,70516,0,17,0,0.000000
53,0,0.000000,0,18,0.055535,74664,0,18,0,0.000000
54,0,0.000000,0,14,0.072556,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.065870,62212,0,15,0,0.000000
56,0,0.000000,0,18,0.052152,70535,1,17,0,0.000000
57,0,0.000000,0,13,0.083744,53922,0,13,0,0.000000
58,0,0.000000,0,11,0.090920,45628,0,11,0,0.000000
59,0,0.000000,0,16,0.061499,66360,0,16,0,0.000000
60,0,0.000000,0,14,0.071419,58064,0,14,0,0.000000
61,0,0.000000,0,20,0.049231,82950,0,20,0,0.000000
62,0,0.000000,0,16,0.063454,62237,1,15,0,0.000000
63,0,0.000000,0,18,0.053018,74662,0,18,0,0.000000
64,0,0.000000,0,12,0.067029,49776,0,12,0,0.000000
65,0,0.000000,0,16,0.077605,66362,0,16,0,0.000000
66,0,0.000000,0,13,0.075705,53922,0,13,0,0.000000
67,0,0.000000,0,15,0.068758,62216,0,15,0,0.000000
68,0,0.000000,0,20,0.048402,82950,0,20,0,0.000000
69,0,0.000000,0,13,0.072377,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.111263,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.10
  12.000,0.19
  14.000,0.29
  15.000,0.58
  16.000,0.77
  17.000,0.87
  20.000,0.96
  22.000,1.06
  26.000,1.44
  27.000,1.73
  28.000,1.83
  29.000,2.21
  30.000,3.75
  31.000,17.31
  32.000,24.42
  33.000,25.10
  34.000,25.96
  35.000,27.21
  36.000,27.79
  37.000,28.08
  38.000,28.17
  40.000,28.37
  41.000,28.56
  42.000,29.42
  43.000,30.10
  44.000,30.77
  45.000,31.83
  46.000,36.73
  47.000,48.85
  48.000,51.83
  49.000,52.40
  50.000,53.17
  51.000,53.27
  52.000,53.94
  53.000,54.33
  54.000,54.42
  56.000,54.71
  57.000,54.90
  58.000,55.00
  59.000,55.38
  60.000,56.06
  61.000,56.73
  62.000,60.67
  63.000,65.19
  64.000,65.87
  65.000,66.44
  66.000,66.54
  67.000,66.63
  68.000,67.02
  69.000,67.12
  70.000,67.31
  71.000,67.50
  72.000,67.79
  73.000,68.17
  74.000,68.37
  75.000,68.65
  76.000,69.52
  77.000,70.67
  78.000,76.06
  79.000,77.69
  80.000,78.08
  81.000,78.17
  82.000,78.27
  83.000,78.46
  84.000,78.56
  88.000,78.65
  89.000,78.94
  90.000,79.04
  91.000,79.13
  92.000,79.23
  93.000,80.29
  94.000,83.65
  95.000,83.85
  96.000,83.94
  97.000,84.04
  98.000,84.13
  99.000,84.23
 100.000,84.71
 110.000,88.65
 120.000,90.38
 130.000,92.12
 140.000,94.33
 150.000,94.62
 160.000,96.35
 170.000,96.83
 190.000,97.40
 200.000,97.88
 210.000,98.08
 220.000,98.27
 230.000,98.56
 240.000,98.75
 250.000,99.13
 260.000,99.23
 270.000,99.33
 280.000,99.42
 290.000,99.52
 320.000,99.62
 380.000,99.71
 390.000,99.81
 450.000,99.90
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
