Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056614,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.055889,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.058471,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.049993,78835,1,19,0,0.000000
4,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
5,0,0.000000,0,14,0.069196,58068,0,14,0,0.000000
6,0,0.000000,0,21,0.049108,82977,1,20,0,0.000000
7,0,0.000000,0,13,0.075707,53922,0,13,0,0.000000
8,0,0.000000,0,13,0.072105,53924,0,13,0,0.000000
9,0,0.000000,0,16,0.067389,66366,0,16,0,0.000000
10,0,0.000000,0,18,0.053840,74664,0,18,0,0.000000
11,0,0.000000,0,15,0.066599,62216,0,15,0,0.000000
12,0,0.000000,0,17,0.060031,66387,1,16,0,0.000000
13,0,0.000000,0,16,0.060702,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.067235,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.057984,70512,0,17,0,0.000000
16,0,0.000000,0,10,0.099914,41480,0,10,0,0.000000
17,0,0.000000,0,16,0.065452,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.055062,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.068771,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.057276,74660,0,18,0,0.000000
21,0,0.000000,0,19,0.052855,78810,0,19,0,0.000000
22,0,0.000000,0,14,0.068880,58068,0,14,0,0.000000
23,0,0.000000,0,19,0.052651,78802,0,19,0,0.000000
24,0,0.000000,0,14,0.070302,58070,0,14,0,0.000000
25,0,0.000000,0,19,0.053443,74683,1,18,0,0.000000
26,0,0.000000,0,17,0.059756,70516,0,17,0,0.000000
27,0,0.000000,0,17,0.059755,70510,0,17,0,0.000000
28,0,0.000000,0,15,0.062473,62218,0,15,0,0.000000
29,0,0.000000,0,13,0.080495,53920,0,13,0,0.000000
30,0,0.000000,0,19,0.053453,78810,0,19,0,0.000000
31,0,0.000000,0,16,0.062465,66368,0,16,0,0.000000
32,0,0.000000,0,13,0.077007,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.083764,45628,0,11,0,0.000000
34,0,0.000000,0,16,0.066392,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.060555,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.066636,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.067741,62214,0,15,0,0.000000
38,0,0.000000,0,17,0.059686,66391,1,16,0,0.000000
39,0,0.000000,0,19,0.051820,74679,1,18,0,0.000000
40,0,0.000000,0,17,0.060090,70508,0,17,0,0.000000
41,0,0.000000,0,14,0.072247,58068,0,14,0,0.000000
42,0,0.000000,0,12,0.079816,45649,1,11,0,0.000000
43,0,0.000000,0,20,0.049899,82956,0,20,0,0.000000
44,0,0.000000,0,17,0.060410,70516,0,17,0,0.000000
45,0,0.000000,0,18,0.054646,70535,1,17,0,0.000000
46,0,0.000000,0,15,0.067735,62212,0,15,0,0.000000
47,0,0.000000,0,17,0.057871,70516,0,17,0,0.000000
48,0,0.000000,0,13,0.076914,53924,0,13,0,0.000000
49,0,0.000000,0,18,0.055554,74664,0,18,0,0.000000
50,0,0.000000,0,15,0.069025,62218,0,15,0,0.000000
51,0,0.000000,0,15,0.064348,58089,1,14,0,0.000000
52,0,0.000000,0,9,0.111087,37326,0,9,0,0.000000
53,0,0.000000,0,18,0.056400,74664,0,18,0,0.000000
54,0,0.000000,0,18,0.054823,74658,0,18,0,0.000000
55,0,0.000000,0,15,0.066665,62210,0,15,0,0.000000
56,0,0.000000,0,13,0.076784,53920,0,13,0,0.000000
57,0,0.000000,0,17,0.058800,66383,1,16,0,0.000000
58,0,0.000000,0,13,0.079298,53920,0,13,0,0.000000
59,0,0.000000,0,15,0.059332,62218,0,15,0,0.000000
60,0,0.000000,0,15,0.073993,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.060542,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.063523,66364,0,16,0,0.000000
63,0,0.000000,0,19,0.050953,78806,0,19,0,0.000000
64,0,0.000000,0,14,0.073630,58064,0,14,0,0.000000
65,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
66,0,0.000000,0,16,0.063445,66368,0,16,0,0.000000
67,0,0.000000,0,14,0.065862,58062,0,14,0,0.000000
68,0,0.000000,0,16,0.065750,62241,1,15,0,0.000000
69,0,0.000000,0,14,0.072190,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.047012,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.81
  16.000,2.17
  17.000,2.80
  18.000,2.98
  19.000,3.25
  22.000,3.34
  24.000,3.43
  25.000,3.70
  26.000,3.97
  27.000,4.70
  28.000,5.06
  29.000,6.41
  30.000,8.58
  31.000,21.41
  32.000,27.10
  33.000,28.46
  34.000,29.00
  35.000,29.63
  36.000,30.17
  37.000,30.80
  38.000,30.89
  39.000,30.98
  40.000,31.26
  41.000,31.44
  42.000,31.71
  43.000,32.07
  44.000,32.52
  45.000,34.15
  46.000,38.93
  47.000,52.03
  48.000,55.19
  49.000,55.83
  50.000,56.28
  51.000,56.82
  52.000,57.27
  53.000,57.90
  56.000,58.45
  57.000,58.72
  58.000,58.99
  59.000,59.35
  60.000,59.89
  61.000,60.43
  62.000,65.31
  63.000,70.37
  64.000,71.18
  65.000,71.36
  66.000,71.45
  67.000,71.54
  68.000,71.82
  69.000,72.09
  71.000,72.18
  72.000,72.36
  73.000,72.45
  74.000,72.72
  75.000,73.08
  76.000,73.17
  77.000,73.53
  78.000,78.05
  79.000,79.04
  80.000,79.31
  81.000,79.77
  83.000,79.86
  84.000,79.95
  85.000,80.04
  89.000,80.22
  90.000,80.76
  92.000,81.30
  93.000,82.93
  94.000,85.82
  95.000,86.27
  96.000,86.54
  97.000,86.72
  98.000,86.81
  99.000,86.90
 100.000,87.17
 110.000,90.97
 120.000,92.05
 130.000,93.13
 140.000,94.40
 150.000,94.76
 160.000,96.12
 170.000,97.29
 190.000,98.10
 200.000,98.46
 210.000,98.74
 220.000,99.01
 230.000,99.10
 240.000,99.19
 250.000,99.46
 330.000,99.64
 340.000,99.82
 350.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
