Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053352,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.068544,53922,0,13,0,0.000000
2,0,0.000000,0,16,0.069351,62243,1,15,0,0.000000
3,0,0.000000,0,17,0.060105,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.072467,58070,0,14,0,0.000000
5,0,0.000000,0,14,0.068871,58070,0,14,0,0.000000
6,0,0.000000,0,15,0.068644,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.061584,66362,0,16,0,0.000000
8,0,0.000000,0,20,0.047626,82958,0,20,0,0.000000
9,0,0.000000,0,21,0.049843,87106,0,21,0,0.000000
10,0,0.000000,0,21,0.048370,87108,0,21,0,0.000000
11,0,0.000000,0,17,0.056940,70512,0,17,0,0.000000
12,0,0.000000,0,14,0.070332,53943,1,13,0,0.000000
13,0,0.000000,0,19,0.055121,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.054622,74660,0,18,0,0.000000
15,0,0.000000,0,20,0.050868,82956,0,20,0,0.000000
16,0,0.000000,0,18,0.055588,74658,0,18,0,0.000000
17,0,0.000000,0,13,0.075929,53922,0,13,0,0.000000
18,0,0.000000,0,18,0.054600,74660,0,18,0,0.000000
19,0,0.000000,0,13,0.079078,53920,0,13,0,0.000000
20,0,0.000000,0,23,0.043459,95402,0,23,0,0.000000
21,0,0.000000,0,15,0.064586,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.059779,70510,0,17,0,0.000000
23,0,0.000000,0,14,0.071468,58066,0,14,0,0.000000
24,0,0.000000,0,18,0.055476,70537,1,17,0,0.000000
25,0,0.000000,0,9,0.066050,37330,0,9,0,0.000000
26,0,0.000000,0,19,0.073961,78810,0,19,0,0.000000
27,0,0.000000,0,14,0.070351,58066,0,14,0,0.000000
28,0,0.000000,0,16,0.064792,66366,0,16,0,0.000000
29,0,0.000000,0,18,0.055256,74660,0,18,0,0.000000
30,0,0.000000,0,18,0.054690,74664,0,18,0,0.000000
31,0,0.000000,0,18,0.054693,74662,0,18,0,0.000000
32,0,0.000000,0,21,0.048342,87106,0,21,0,0.000000
33,0,0.000000,0,18,0.055556,74664,0,18,0,0.000000
34,0,0.000000,0,18,0.055702,74660,0,18,0,0.000000
35,0,0.000000,0,16,0.062279,66360,0,16,0,0.000000
36,0,0.000000,0,18,0.056723,70539,1,17,0,0.000000
37,0,0.000000,0,21,0.047411,82975,1,20,0,0.000000
38,0,0.000000,0,12,0.081987,49768,0,12,0,0.000000
39,0,0.000000,0,20,0.049988,78831,1,19,0,0.000000
40,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
41,0,0.000000,0,16,0.063579,66364,0,16,0,0.000000
42,0,0.000000,0,16,0.056566,66368,0,16,0,0.000000
43,0,0.000000,0,18,0.059035,74660,0,18,0,0.000000
44,0,0.000000,0,17,0.057935,66383,1,16,0,0.000000
45,0,0.000000,0,14,0.071352,58072,0,14,0,0.000000
46,0,0.000000,0,17,0.061572,70516,0,17,0,0.000000
47,0,0.000000,0,21,0.046122,87108,0,21,0,0.000000
48,0,0.000000,0,14,0.072568,58064,0,14,0,0.000000
49,0,0.000000,0,11,0.090859,41503,1,10,0,0.000000
50,0,0.000000,0,9,0.100642,37326,0,9,0,0.000000
51,0,0.000000,0,14,0.078118,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.051488,70514,0,17,0,0.000000
53,0,0.000000,0,16,0.070336,66358,0,16,0,0.000000
54,0,0.000000,0,15,0.066675,62212,0,15,0,0.000000
55,0,0.000000,0,17,0.059702,66385,1,16,0,0.000000
56,0,0.000000,0,16,0.058635,66362,0,16,0,0.000000
57,0,0.000000,0,11,0.088058,45626,0,11,0,0.000000
58,0,0.000000,0,21,0.050588,87102,0,21,0,0.000000
59,0,0.000000,0,10,0.098411,41480,0,10,0,0.000000
60,0,0.000000,0,18,0.058206,74660,0,18,0,0.000000
61,0,0.000000,0,16,0.045862,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.071788,70506,0,17,0,0.000000
63,0,0.000000,0,20,0.050671,82960,0,20,0,0.000000
64,0,0.000000,0,22,0.046893,91246,0,22,0,0.000000
65,0,0.000000,0,12,0.080678,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.079628,53922,0,13,0,0.000000
67,0,0.000000,0,14,0.062195,58066,0,14,0,0.000000
68,0,0.000000,0,15,0.074228,62220,0,15,0,0.000000
69,0,0.000000,0,12,0.083025,45649,1,11,0,0.000000
70,0,0.000000,0,1,0.046443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  13.000,0.18
  14.000,0.35
  15.000,1.67
  16.000,2.72
  17.000,3.07
  18.000,3.24
  19.000,3.33
  25.000,3.59
  26.000,3.94
  27.000,4.73
  28.000,5.17
  29.000,5.96
  30.000,8.41
  31.000,23.23
  32.000,29.62
  33.000,30.50
  34.000,31.38
  35.000,32.95
  36.000,34.01
  37.000,34.97
  38.000,35.14
  39.000,35.23
  40.000,35.50
  41.000,36.20
  42.000,36.72
  43.000,37.42
  44.000,38.21
  45.000,39.18
  46.000,43.82
  47.000,54.34
  48.000,56.35
  49.000,56.88
  50.000,57.41
  51.000,57.76
  52.000,58.37
  53.000,58.81
  54.000,58.98
  55.000,59.07
  57.000,59.25
  58.000,59.51
  59.000,59.95
  60.000,60.65
  61.000,61.35
  62.000,65.21
  63.000,69.76
  64.000,70.82
  65.000,71.17
  66.000,71.52
  67.000,71.69
  68.000,71.87
  69.000,72.13
  70.000,72.22
  72.000,72.48
  73.000,72.66
  74.000,72.92
  75.000,73.18
  76.000,73.36
  77.000,74.23
  78.000,78.97
  79.000,80.54
  80.000,80.72
  81.000,80.89
  82.000,80.98
  83.000,81.16
  84.000,81.33
  89.000,81.42
  90.000,81.60
  91.000,81.77
  92.000,82.12
  93.000,83.09
  94.000,85.63
  95.000,85.98
  97.000,86.24
  98.000,86.42
  99.000,86.59
 100.000,86.94
 110.000,91.94
 120.000,92.99
 130.000,94.13
 140.000,96.06
 150.000,96.32
 160.000,97.11
 170.000,97.81
 190.000,98.42
 200.000,98.77
 210.000,98.86
 220.000,99.04
 240.000,99.12
 250.000,99.39
 270.000,99.56
 280.000,99.74
 310.000,99.82
 360.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
