Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066106,58070,0,14,0,0.000000
1,0,0.000000,0,13,0.076667,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.077565,49797,1,12,0,0.000000
3,0,0.000000,0,13,0.076270,53924,0,13,0,0.000000
4,0,0.000000,0,18,0.058182,70539,1,17,0,0.000000
5,0,0.000000,0,13,0.073307,53920,0,13,0,0.000000
6,0,0.000000,0,19,0.056114,78808,0,19,0,0.000000
7,0,0.000000,0,14,0.067110,53941,1,13,0,0.000000
8,0,0.000000,0,12,0.085920,49776,0,12,0,0.000000
9,0,0.000000,0,16,0.064122,66366,0,16,0,0.000000
10,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.072512,58072,0,14,0,0.000000
12,0,0.000000,0,21,0.048335,87106,0,21,0,0.000000
13,0,0.000000,0,15,0.066676,58089,1,14,0,0.000000
14,0,0.000000,0,22,0.044015,91252,0,22,0,0.000000
15,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
16,0,0.000000,0,13,0.079368,53920,0,13,0,0.000000
17,0,0.000000,0,18,0.055537,74660,0,18,0,0.000000
18,0,0.000000,0,18,0.055556,74658,0,18,0,0.000000
19,0,0.000000,0,13,0.076894,53922,0,13,0,0.000000
20,0,0.000000,0,13,0.076920,53924,0,13,0,0.000000
21,0,0.000000,0,10,0.095329,41476,0,10,0,0.000000
22,0,0.000000,0,17,0.062492,70510,0,17,0,0.000000
23,0,0.000000,0,15,0.064875,62220,0,15,0,0.000000
24,0,0.000000,0,14,0.072244,58068,0,14,0,0.000000
25,0,0.000000,0,19,0.053421,78806,0,19,0,0.000000
26,0,0.000000,0,17,0.057005,70510,0,17,0,0.000000
27,0,0.000000,0,20,0.050980,78831,1,19,0,0.000000
28,0,0.000000,0,19,0.053226,78812,0,19,0,0.000000
29,0,0.000000,0,12,0.083360,49770,0,12,0,0.000000
30,0,0.000000,0,15,0.066626,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.066982,58068,0,14,0,0.000000
32,0,0.000000,0,14,0.075028,58070,0,14,0,0.000000
33,0,0.000000,0,17,0.058620,70516,0,17,0,0.000000
34,0,0.000000,0,20,0.050797,82958,0,20,0,0.000000
35,0,0.000000,0,12,0.082027,49774,0,12,0,0.000000
36,0,0.000000,0,16,0.061472,66368,0,16,0,0.000000
37,0,0.000000,0,19,0.053468,78808,0,19,0,0.000000
38,0,0.000000,0,12,0.084641,49772,0,12,0,0.000000
39,0,0.000000,0,15,0.061492,62216,0,15,0,0.000000
40,0,0.000000,0,13,0.082844,49799,1,12,0,0.000000
41,0,0.000000,0,14,0.066939,53939,1,13,0,0.000000
42,0,0.000000,0,17,0.061592,70510,0,17,0,0.000000
43,0,0.000000,0,15,0.065706,62214,0,15,0,0.000000
44,0,0.000000,0,13,0.079767,49797,1,12,0,0.000000
45,0,0.000000,0,16,0.062122,66368,0,16,0,0.000000
46,0,0.000000,0,14,0.071360,58068,0,14,0,0.000000
47,0,0.000000,0,15,0.065814,62220,0,15,0,0.000000
48,0,0.000000,0,14,0.068965,53941,1,13,0,0.000000
49,0,0.000000,0,15,0.067705,62214,0,15,0,0.000000
50,0,0.000000,0,13,0.069755,53924,0,13,0,0.000000
51,0,0.000000,0,14,0.077047,58072,0,14,0,0.000000
52,0,0.000000,0,17,0.059696,70516,0,17,0,0.000000
53,0,0.000000,0,17,0.056102,70514,0,17,0,0.000000
54,0,0.000000,0,11,0.087945,41497,1,10,0,0.000000
55,0,0.000000,0,11,0.093780,45624,0,11,0,0.000000
56,0,0.000000,0,13,0.080532,53922,0,13,0,0.000000
57,0,0.000000,0,18,0.052062,74664,0,18,0,0.000000
58,0,0.000000,0,17,0.062497,70504,0,17,0,0.000000
59,0,0.000000,0,18,0.054685,74656,0,18,0,0.000000
60,0,0.000000,0,20,0.049237,78827,1,19,0,0.000000
61,0,0.000000,0,19,0.055086,78806,0,19,0,0.000000
62,0,0.000000,0,22,0.046139,91252,0,22,0,0.000000
63,0,0.000000,0,13,0.073555,53922,0,13,0,0.000000
64,0,0.000000,0,16,0.061345,66364,0,16,0,0.000000
65,0,0.000000,0,13,0.081767,53920,0,13,0,0.000000
66,0,0.000000,0,14,0.070371,58066,0,14,0,0.000000
67,0,0.000000,0,22,0.044221,91252,0,22,0,0.000000
68,0,0.000000,0,15,0.069847,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.066247,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.030931,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.11
  16.000,2.04
  17.000,2.32
  18.000,2.50
  20.000,2.69
  21.000,2.78
  22.000,2.88
  24.000,3.06
  26.000,3.43
  27.000,4.27
  28.000,5.57
  29.000,6.86
  30.000,8.63
  31.000,19.85
  32.000,24.40
  33.000,25.05
  34.000,25.60
  35.000,26.53
  36.000,27.37
  37.000,27.92
  38.000,28.29
  39.000,28.39
  40.000,28.48
  41.000,28.66
  42.000,28.85
  43.000,29.59
  44.000,30.33
  45.000,32.00
  46.000,36.55
  47.000,49.54
  48.000,51.21
  49.000,52.13
  50.000,52.88
  51.000,53.53
  52.000,53.80
  53.000,54.08
  54.000,54.17
  55.000,54.27
  56.000,54.82
  57.000,55.01
  58.000,55.38
  59.000,55.66
  60.000,56.31
  61.000,56.86
  62.000,61.69
  63.000,66.51
  64.000,67.63
  65.000,68.37
  66.000,68.65
  67.000,68.92
  68.000,69.11
  69.000,69.29
  71.000,69.39
  72.000,69.67
  73.000,70.04
  74.000,70.59
  75.000,70.87
  76.000,71.15
  77.000,71.52
  78.000,76.35
  79.000,78.20
  80.000,78.48
  81.000,79.04
  82.000,79.22
  83.000,79.31
  84.000,79.68
  85.000,79.78
  89.000,79.87
  91.000,80.06
  92.000,80.43
  93.000,82.56
  94.000,85.44
  95.000,85.90
  96.000,86.09
  97.000,86.46
  98.000,86.83
  99.000,86.92
 100.000,87.11
 110.000,90.63
 120.000,91.93
 130.000,93.60
 140.000,94.81
 150.000,95.08
 160.000,96.01
 170.000,96.85
 190.000,98.05
 200.000,98.42
 220.000,98.61
 230.000,98.79
 240.000,98.89
 250.000,98.98
 260.000,99.07
 270.000,99.44
 280.000,99.63
 300.000,99.81
 370.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
