Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062936,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.068064,62220,0,15,0,0.000000
2,0,0.000000,0,20,0.051302,78833,1,19,0,0.000000
3,0,0.000000,0,16,0.060598,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.071382,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.057898,70516,0,17,0,0.000000
6,0,0.000000,0,16,0.063453,62233,1,15,0,0.000000
7,0,0.000000,0,18,0.057311,74664,0,18,0,0.000000
8,0,0.000000,0,21,0.046868,87106,0,21,0,0.000000
9,0,0.000000,0,14,0.072545,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.062664,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.065428,62216,0,15,0,0.000000
12,0,0.000000,0,16,0.062457,62239,1,15,0,0.000000
13,0,0.000000,0,19,0.050963,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.058189,74660,0,18,0,0.000000
15,0,0.000000,0,20,0.047642,82956,0,20,0,0.000000
16,0,0.000000,0,16,0.065455,66362,0,16,0,0.000000
17,0,0.000000,0,20,0.049218,82958,0,20,0,0.000000
18,0,0.000000,0,11,0.089441,45626,0,11,0,0.000000
19,0,0.000000,0,14,0.073703,58068,0,14,0,0.000000
20,0,0.000000,0,15,0.066639,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.075698,53924,0,13,0,0.000000
22,0,0.000000,0,16,0.060812,66362,0,16,0,0.000000
23,0,0.000000,0,14,0.073373,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.071684,58066,0,14,0,0.000000
25,0,0.000000,0,11,0.080898,45628,0,11,0,0.000000
26,0,0.000000,0,16,0.068174,62239,1,15,0,0.000000
27,0,0.000000,0,20,0.051634,82958,0,20,0,0.000000
28,0,0.000000,0,17,0.055992,70510,0,17,0,0.000000
29,0,0.000000,0,19,0.052620,78808,0,19,0,0.000000
30,0,0.000000,0,11,0.093727,45626,0,11,0,0.000000
31,0,0.000000,0,16,0.063506,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.061495,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.061534,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.064427,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065574,62218,0,15,0,0.000000
36,0,0.000000,0,19,0.049360,78808,0,19,0,0.000000
37,0,0.000000,0,15,0.066091,62214,0,15,0,0.000000
38,0,0.000000,0,18,0.059530,70539,1,17,0,0.000000
39,0,0.000000,0,14,0.069209,53939,1,13,0,0.000000
40,0,0.000000,0,15,0.067691,62214,0,15,0,0.000000
41,0,0.000000,0,17,0.060811,70510,0,17,0,0.000000
42,0,0.000000,0,16,0.060766,62241,1,15,0,0.000000
43,0,0.000000,0,11,0.093167,45628,0,11,0,0.000000
44,0,0.000000,0,15,0.064636,62216,0,15,0,0.000000
45,0,0.000000,0,10,0.103025,41480,0,10,0,0.000000
46,0,0.000000,0,16,0.057639,62239,1,15,0,0.000000
47,0,0.000000,0,11,0.070962,45622,0,11,0,0.000000
48,0,0.000000,0,18,0.071187,74662,0,18,0,0.000000
49,0,0.000000,0,17,0.057913,70516,0,17,0,0.000000
50,0,0.000000,0,12,0.085929,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.056242,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.076387,62212,0,15,0,0.000000
53,0,0.000000,0,14,0.068830,53941,1,13,0,0.000000
54,0,0.000000,0,15,0.061432,62220,0,15,0,0.000000
55,0,0.000000,0,19,0.059203,78806,0,19,0,0.000000
56,0,0.000000,0,15,0.067012,62214,0,15,0,0.000000
57,0,0.000000,0,14,0.071106,58064,0,14,0,0.000000
58,0,0.000000,0,16,0.062391,62237,1,15,0,0.000000
59,0,0.000000,0,15,0.064634,62214,0,15,0,0.000000
60,0,0.000000,0,22,0.046912,91254,0,22,0,0.000000
61,0,0.000000,0,17,0.057047,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.063436,62216,0,15,0,0.000000
63,0,0.000000,0,13,0.079606,53922,0,13,0,0.000000
64,0,0.000000,0,18,0.055333,74656,0,18,0,0.000000
65,0,0.000000,0,18,0.056446,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.065598,62220,0,15,0,0.000000
67,0,0.000000,0,13,0.074539,53918,0,13,0,0.000000
68,0,0.000000,0,12,0.089832,45647,1,11,0,0.000000
69,0,0.000000,0,13,0.075757,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.062144,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,1.10
  16.000,1.92
  17.000,2.28
  18.000,2.37
  21.000,2.47
  25.000,2.56
  26.000,2.92
  27.000,3.47
  28.000,3.84
  29.000,4.93
  30.000,6.03
  31.000,19.82
  32.000,25.21
  33.000,26.03
  34.000,26.39
  35.000,26.94
  36.000,27.31
  37.000,27.95
  38.000,28.22
  39.000,28.31
  40.000,28.86
  41.000,29.32
  42.000,29.68
  43.000,30.32
  44.000,31.32
  45.000,31.87
  46.000,36.99
  47.000,48.68
  48.000,50.59
  49.000,51.51
  50.000,53.33
  51.000,53.52
  52.000,53.70
  53.000,53.88
  54.000,53.97
  55.000,54.25
  56.000,54.43
  57.000,54.61
  58.000,54.98
  59.000,55.62
  60.000,56.07
  61.000,56.71
  62.000,61.74
  63.000,67.58
  64.000,67.95
  65.000,68.68
  66.000,69.13
  67.000,69.41
  68.000,69.68
  69.000,70.14
  70.000,70.32
  72.000,70.50
  74.000,70.68
  75.000,70.96
  76.000,71.32
  77.000,71.96
  78.000,76.62
  79.000,78.90
  80.000,79.54
  81.000,79.73
  83.000,79.82
  84.000,79.91
  86.000,80.00
  88.000,80.37
  89.000,80.46
  90.000,80.91
  91.000,81.28
  92.000,81.37
  93.000,83.38
  94.000,86.67
  95.000,87.31
  97.000,87.40
  98.000,87.49
  99.000,87.67
 100.000,87.95
 110.000,90.68
 120.000,91.87
 130.000,93.06
 140.000,95.16
 150.000,95.25
 160.000,96.62
 170.000,97.72
 190.000,98.45
 200.000,98.72
 220.000,99.00
 230.000,99.27
 240.000,99.36
 250.000,99.63
 260.000,99.73
 300.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
