Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055349,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.058190,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.058807,70516,0,17,0,0.000000
3,0,0.000000,0,21,0.047599,82983,1,20,0,0.000000
4,0,0.000000,0,11,0.089484,45624,0,11,0,0.000000
5,0,0.000000,0,16,0.052742,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.061655,74679,1,18,0,0.000000
7,0,0.000000,0,18,0.052974,74662,0,18,0,0.000000
8,0,0.000000,0,19,0.054547,78810,0,19,0,0.000000
9,0,0.000000,0,14,0.072289,58072,0,14,0,0.000000
10,0,0.000000,0,17,0.057991,70514,0,17,0,0.000000
11,0,0.000000,0,13,0.076685,53922,0,13,0,0.000000
12,0,0.000000,0,10,0.101526,37351,1,9,0,0.000000
13,0,0.000000,0,14,0.070342,58070,0,14,0,0.000000
14,0,0.000000,0,11,0.092279,45626,0,11,0,0.000000
15,0,0.000000,0,15,0.057808,62216,0,15,0,0.000000
16,0,0.000000,0,18,0.060331,74660,0,18,0,0.000000
17,0,0.000000,0,13,0.067287,53920,0,13,0,0.000000
18,0,0.000000,0,14,0.083773,58068,0,14,0,0.000000
19,0,0.000000,0,13,0.075666,53924,0,13,0,0.000000
20,0,0.000000,0,11,0.084398,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.062103,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.084140,53922,0,13,0,0.000000
23,0,0.000000,0,15,0.065554,62220,0,15,0,0.000000
24,0,0.000000,0,14,0.063729,58066,0,14,0,0.000000
25,0,0.000000,0,13,0.084456,53920,0,13,0,0.000000
26,0,0.000000,0,17,0.060303,70510,0,17,0,0.000000
27,0,0.000000,0,14,0.069298,53945,1,13,0,0.000000
28,0,0.000000,0,16,0.064400,66366,0,16,0,0.000000
29,0,0.000000,0,17,0.057872,70512,0,17,0,0.000000
30,0,0.000000,0,14,0.069215,58068,0,14,0,0.000000
31,0,0.000000,0,15,0.069942,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.055392,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.063545,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.062538,70512,0,17,0,0.000000
36,0,0.000000,0,18,0.053907,74664,0,18,0,0.000000
37,0,0.000000,0,13,0.076756,53922,0,13,0,0.000000
38,0,0.000000,0,18,0.057292,74658,0,18,0,0.000000
39,0,0.000000,0,15,0.062503,62216,0,15,0,0.000000
40,0,0.000000,0,14,0.066942,53947,1,13,0,0.000000
41,0,0.000000,0,15,0.073959,58087,1,14,0,0.000000
42,0,0.000000,0,17,0.058824,70508,0,17,0,0.000000
43,0,0.000000,0,13,0.070905,53920,0,13,0,0.000000
44,0,0.000000,0,21,0.051325,82981,1,20,0,0.000000
45,0,0.000000,0,12,0.080729,49776,0,12,0,0.000000
46,0,0.000000,0,17,0.060655,70512,0,17,0,0.000000
47,0,0.000000,0,18,0.056433,74660,0,18,0,0.000000
48,0,0.000000,0,18,0.055809,70531,1,17,0,0.000000
49,0,0.000000,0,12,0.082869,49776,0,12,0,0.000000
50,0,0.000000,0,18,0.054716,74664,0,18,0,0.000000
51,0,0.000000,0,18,0.056470,74664,0,18,0,0.000000
52,0,0.000000,0,7,0.143191,29036,0,7,0,0.000000
53,0,0.000000,0,16,0.061721,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.059409,66385,1,16,0,0.000000
55,0,0.000000,0,11,0.089430,45628,0,11,0,0.000000
56,0,0.000000,0,19,0.051812,78810,0,19,0,0.000000
57,0,0.000000,0,18,0.057255,74654,0,18,0,0.000000
58,0,0.000000,0,16,0.061770,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.062275,62235,1,15,0,0.000000
60,0,0.000000,0,20,0.044513,82954,0,20,0,0.000000
61,0,0.000000,0,18,0.057285,74664,0,18,0,0.000000
62,0,0.000000,0,11,0.093760,45622,0,11,0,0.000000
63,0,0.000000,0,18,0.058169,74660,0,18,0,0.000000
64,0,0.000000,0,17,0.059729,70514,0,17,0,0.000000
65,0,0.000000,0,17,0.057948,70506,0,17,0,0.000000
66,0,0.000000,0,22,0.045387,91254,0,22,0,0.000000
67,0,0.000000,0,11,0.089728,45628,0,11,0,0.000000
68,0,0.000000,0,17,0.053186,70506,0,17,0,0.000000
69,0,0.000000,0,17,0.066326,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.028779,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  15.000,1.10
  16.000,2.74
  21.000,3.02
  24.000,3.38
  25.000,3.56
  26.000,3.84
  27.000,4.11
  28.000,5.67
  29.000,7.04
  30.000,9.05
  31.000,21.12
  32.000,27.51
  33.000,27.79
  34.000,28.24
  35.000,28.52
  36.000,29.34
  37.000,30.62
  38.000,31.26
  39.000,31.90
  40.000,33.09
  41.000,33.73
  42.000,33.91
  43.000,34.46
  44.000,34.83
  45.000,35.28
  46.000,39.21
  47.000,50.82
  48.000,52.10
  49.000,53.38
  50.000,54.02
  51.000,54.57
  52.000,54.75
  53.000,55.03
  54.000,55.30
  55.000,55.58
  56.000,56.12
  57.000,56.76
  58.000,57.22
  59.000,57.86
  60.000,58.50
  61.000,59.05
  62.000,62.52
  63.000,66.82
  64.000,67.73
  65.000,68.19
  66.000,68.56
  67.000,69.20
  68.000,69.74
  69.000,69.84
  70.000,70.02
  71.000,70.11
  72.000,70.38
  73.000,70.66
  74.000,71.02
  75.000,71.48
  76.000,72.21
  77.000,73.13
  78.000,77.33
  79.000,78.52
  80.000,78.88
  82.000,79.16
  83.000,79.34
  84.000,79.71
  85.000,79.98
  86.000,80.07
  88.000,80.16
  89.000,80.26
  91.000,80.44
  92.000,80.71
  93.000,81.72
  94.000,84.64
  95.000,85.10
  96.000,85.28
  97.000,85.47
  99.000,85.56
 100.000,86.11
 110.000,89.58
 120.000,91.50
 130.000,92.60
 140.000,94.97
 150.000,95.25
 160.000,96.16
 170.000,97.17
 180.000,97.35
 190.000,97.99
 200.000,98.63
 220.000,99.18
 230.000,99.45
 250.000,99.54
 260.000,99.63
 280.000,99.73
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
