Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053502,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.080790,49776,0,12,0,0.000000
2,0,0.000000,0,12,0.078046,45649,1,11,0,0.000000
3,0,0.000000,0,12,0.074214,49776,0,12,0,0.000000
4,0,0.000000,0,17,0.072876,66391,1,16,0,0.000000
5,0,0.000000,0,14,0.069982,58068,0,14,0,0.000000
6,0,0.000000,0,21,0.048464,82979,1,20,0,0.000000
7,0,0.000000,0,15,0.065498,62214,0,15,0,0.000000
8,0,0.000000,0,13,0.074447,53924,0,13,0,0.000000
9,0,0.000000,0,19,0.055152,78810,0,19,0,0.000000
10,0,0.000000,0,18,0.055544,74662,0,18,0,0.000000
11,0,0.000000,0,17,0.055420,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.066589,58070,0,14,0,0.000000
13,0,0.000000,0,13,0.081699,49795,1,12,0,0.000000
14,0,0.000000,0,15,0.070832,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.065603,62220,0,15,0,0.000000
16,0,0.000000,0,12,0.083431,49768,0,12,0,0.000000
17,0,0.000000,0,17,0.057876,70516,0,17,0,0.000000
18,0,0.000000,0,15,0.054175,62214,0,15,0,0.000000
19,0,0.000000,0,19,0.064116,78810,0,19,0,0.000000
20,0,0.000000,0,17,0.057902,70512,0,17,0,0.000000
21,0,0.000000,0,12,0.083312,49772,0,12,0,0.000000
22,0,0.000000,0,11,0.090903,45626,0,11,0,0.000000
23,0,0.000000,0,16,0.061558,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.060636,70508,0,17,0,0.000000
25,0,0.000000,0,14,0.070271,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.063659,62218,0,15,0,0.000000
27,0,0.000000,0,12,0.084523,45649,1,11,0,0.000000
28,0,0.000000,0,14,0.073662,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.067669,62218,0,15,0,0.000000
30,0,0.000000,0,10,0.078143,41476,0,10,0,0.000000
31,0,0.000000,0,15,0.081240,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.052669,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.081948,49774,0,12,0,0.000000
34,0,0.000000,0,15,0.065656,62220,0,15,0,0.000000
35,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
36,0,0.000000,0,15,0.053139,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.081255,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
39,0,0.000000,0,18,0.056422,74660,0,18,0,0.000000
40,0,0.000000,0,11,0.072380,45624,0,11,0,0.000000
41,0,0.000000,0,13,0.084206,49799,1,12,0,0.000000
42,0,0.000000,0,12,0.091083,45647,1,11,0,0.000000
43,0,0.000000,0,17,0.056067,70508,0,17,0,0.000000
44,0,0.000000,0,15,0.069811,62212,0,15,0,0.000000
45,0,0.000000,0,19,0.053420,74685,1,18,0,0.000000
46,0,0.000000,0,21,0.046915,87104,0,21,0,0.000000
47,0,0.000000,0,21,0.046844,87108,0,21,0,0.000000
48,0,0.000000,0,15,0.067849,58091,1,14,0,0.000000
49,0,0.000000,0,18,0.054557,74656,0,18,0,0.000000
50,0,0.000000,0,16,0.062493,66368,0,16,0,0.000000
51,0,0.000000,0,12,0.084691,49776,0,12,0,0.000000
52,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
53,0,0.000000,0,21,0.048345,87100,0,21,0,0.000000
54,0,0.000000,0,15,0.064615,58093,1,14,0,0.000000
55,0,0.000000,0,20,0.050871,82956,0,20,0,0.000000
56,0,0.000000,0,9,0.093501,37332,0,9,0,0.000000
57,0,0.000000,0,12,0.096358,49770,0,12,0,0.000000
58,0,0.000000,0,15,0.068751,62210,0,15,0,0.000000
59,0,0.000000,0,12,0.081998,49772,0,12,0,0.000000
60,0,0.000000,0,14,0.072548,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.048408,78827,1,19,0,0.000000
62,0,0.000000,0,18,0.056425,74664,0,18,0,0.000000
63,0,0.000000,0,19,0.051032,78806,0,19,0,0.000000
64,0,0.000000,0,14,0.074706,58068,0,14,0,0.000000
65,0,0.000000,0,18,0.054682,74660,0,18,0,0.000000
66,0,0.000000,0,16,0.051856,66360,0,16,0,0.000000
67,0,0.000000,0,18,0.061554,74662,0,18,0,0.000000
68,0,0.000000,0,16,0.064661,66368,0,16,0,0.000000
69,0,0.000000,0,18,0.057079,70529,1,17,0,0.000000
70,0,0.000000,0,1,0.031215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.09
   8.600,0.19
   9.000,0.28
  12.000,0.46
  13.000,0.56
  14.000,0.65
  15.000,1.48
  16.000,2.78
  17.000,3.06
  19.000,3.24
  21.000,3.33
  22.000,3.52
  25.000,3.80
  26.000,4.26
  27.000,4.91
  28.000,5.65
  29.000,6.57
  30.000,9.35
  31.000,22.59
  32.000,29.17
  33.000,30.19
  34.000,30.74
  35.000,31.67
  36.000,32.87
  37.000,33.33
  38.000,33.52
  39.000,33.70
  41.000,34.07
  42.000,34.54
  43.000,35.19
  44.000,35.65
  45.000,37.31
  46.000,42.41
  47.000,53.43
  48.000,55.74
  49.000,56.57
  50.000,56.76
  51.000,57.13
  52.000,57.41
  53.000,57.59
  54.000,57.78
  57.000,57.87
  58.000,58.33
  59.000,58.70
  60.000,59.26
  61.000,59.91
  62.000,64.35
  63.000,69.26
  64.000,70.09
  65.000,70.56
  66.000,70.65
  67.000,70.74
  68.000,70.83
  69.000,70.93
  71.000,71.02
  73.000,71.20
  74.000,71.39
  75.000,71.67
  77.000,72.87
  78.000,76.39
  79.000,78.15
  80.000,78.52
  81.000,78.98
  82.000,79.07
  83.000,79.17
  84.000,79.35
  88.000,79.44
  89.000,79.81
  90.000,79.91
  91.000,80.28
  92.000,80.56
  93.000,81.76
  94.000,84.81
  95.000,85.46
  96.000,85.65
  98.000,85.74
  99.000,85.93
 100.000,86.11
 110.000,89.44
 120.000,90.46
 130.000,92.04
 140.000,93.70
 150.000,94.07
 160.000,95.37
 170.000,96.11
 180.000,96.39
 190.000,96.67
 200.000,97.41
 210.000,97.50
 220.000,97.96
 230.000,98.61
 240.000,98.70
 250.000,99.17
 280.000,99.44
 310.000,99.54
 340.000,99.81
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
