Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054808,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.081198,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.058486,66389,1,16,0,0.000000
3,0,0.000000,0,19,0.054254,74687,1,18,0,0.000000
4,0,0.000000,0,13,0.060144,53922,0,13,0,0.000000
5,0,0.000000,0,16,0.071254,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.072032,58087,1,14,0,0.000000
7,0,0.000000,0,18,0.049400,74662,0,18,0,0.000000
8,0,0.000000,0,16,0.068308,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.083287,49774,0,12,0,0.000000
10,0,0.000000,0,19,0.052676,78812,0,19,0,0.000000
11,0,0.000000,0,14,0.071404,58070,0,14,0,0.000000
12,0,0.000000,0,10,0.101519,41478,0,10,0,0.000000
13,0,0.000000,0,22,0.045464,87127,1,21,0,0.000000
14,0,0.000000,0,13,0.075705,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.084623,49774,0,12,0,0.000000
16,0,0.000000,0,18,0.054699,74658,0,18,0,0.000000
17,0,0.000000,0,17,0.057875,70512,0,17,0,0.000000
18,0,0.000000,0,12,0.084647,49774,0,12,0,0.000000
19,0,0.000000,0,10,0.087743,41478,0,10,0,0.000000
20,0,0.000000,0,9,0.109222,37332,0,9,0,0.000000
21,0,0.000000,0,14,0.081368,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.059767,70510,0,17,0,0.000000
23,0,0.000000,0,16,0.061518,66368,0,16,0,0.000000
24,0,0.000000,0,14,0.066922,58068,0,14,0,0.000000
25,0,0.000000,0,16,0.061568,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.071900,62214,0,15,0,0.000000
27,0,0.000000,0,16,0.061480,62241,1,15,0,0.000000
28,0,0.000000,0,16,0.062464,66366,0,16,0,0.000000
29,0,0.000000,0,16,0.064489,66364,0,16,0,0.000000
30,0,0.000000,0,20,0.049985,82956,0,20,0,0.000000
31,0,0.000000,0,16,0.060560,66364,0,16,0,0.000000
32,0,0.000000,0,12,0.085924,49774,0,12,0,0.000000
33,0,0.000000,0,9,0.090252,37332,0,9,0,0.000000
34,0,0.000000,0,18,0.065985,74664,0,18,0,0.000000
35,0,0.000000,0,12,0.080718,49774,0,12,0,0.000000
36,0,0.000000,0,12,0.083622,49774,0,12,0,0.000000
37,0,0.000000,0,18,0.057121,74664,0,18,0,0.000000
38,0,0.000000,0,19,0.051747,78808,0,19,0,0.000000
39,0,0.000000,0,10,0.101981,41476,0,10,0,0.000000
40,0,0.000000,0,18,0.055463,74660,0,18,0,0.000000
41,0,0.000000,0,12,0.079235,45651,1,11,0,0.000000
42,0,0.000000,0,16,0.063544,62235,1,15,0,0.000000
43,0,0.000000,0,18,0.056402,74656,0,18,0,0.000000
44,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
45,0,0.000000,0,19,0.050156,74685,1,18,0,0.000000
46,0,0.000000,0,17,0.059714,70512,0,17,0,0.000000
47,0,0.000000,0,14,0.073675,58072,0,14,0,0.000000
48,0,0.000000,0,12,0.079444,49772,0,12,0,0.000000
49,0,0.000000,0,17,0.061549,66385,1,16,0,0.000000
50,0,0.000000,0,18,0.056427,74662,0,18,0,0.000000
51,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.062524,66368,0,16,0,0.000000
53,0,0.000000,0,10,0.098378,41480,0,10,0,0.000000
54,0,0.000000,0,16,0.063488,66360,0,16,0,0.000000
55,0,0.000000,0,15,0.064565,58089,1,14,0,0.000000
56,0,0.000000,0,13,0.078435,53924,0,13,0,0.000000
57,0,0.000000,0,15,0.059072,62220,0,15,0,0.000000
58,0,0.000000,0,15,0.071932,62208,0,15,0,0.000000
59,0,0.000000,0,18,0.054690,74656,0,18,0,0.000000
60,0,0.000000,0,17,0.062447,66385,1,16,0,0.000000
61,0,0.000000,0,11,0.080997,45622,0,11,0,0.000000
62,0,0.000000,0,17,0.065293,70514,0,17,0,0.000000
63,0,0.000000,0,13,0.070881,53924,0,13,0,0.000000
64,0,0.000000,0,15,0.069030,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.063188,66364,0,16,0,0.000000
66,0,0.000000,0,13,0.076946,53922,0,13,0,0.000000
67,0,0.000000,0,16,0.059549,66360,0,16,0,0.000000
68,0,0.000000,0,13,0.075008,53920,0,13,0,0.000000
69,0,0.000000,0,21,0.051058,87108,0,21,0,0.000000
70,0,0.000000,0,1,0.062385,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,1.32
  16.000,2.27
  18.000,2.36
  19.000,2.46
  20.000,2.55
  23.000,2.64
  24.000,2.74
  25.000,2.83
  26.000,3.12
  27.000,3.40
  28.000,3.97
  29.000,4.82
  30.000,6.33
  31.000,21.53
  32.000,26.44
  33.000,27.57
  34.000,27.67
  35.000,28.23
  36.000,29.08
  37.000,29.56
  38.000,29.84
  39.000,30.03
  40.000,30.12
  41.000,31.16
  42.000,31.54
  43.000,31.82
  45.000,32.77
  46.000,36.54
  47.000,49.20
  48.000,50.71
  49.000,51.27
  50.000,51.94
  51.000,52.60
  52.000,52.79
  53.000,53.26
  54.000,53.45
  55.000,53.64
  56.000,53.82
  57.000,53.92
  58.000,54.20
  59.000,54.49
  60.000,54.86
  61.000,55.15
  62.000,60.25
  63.000,65.82
  64.000,66.48
  65.000,67.04
  66.000,67.33
  67.000,67.80
  68.000,67.99
  69.000,68.08
  70.000,68.37
  73.000,68.84
  74.000,69.12
  75.000,69.69
  76.000,70.35
  77.000,71.01
  78.000,75.45
  79.000,77.24
  80.000,77.53
  81.000,77.62
  82.000,77.71
  83.000,77.90
  84.000,78.00
  85.000,78.09
  86.000,78.19
  87.000,78.28
  88.000,78.38
  91.000,78.47
  92.000,78.66
  93.000,80.08
  94.000,83.29
  95.000,83.66
  96.000,83.95
  97.000,84.04
  99.000,84.14
 100.000,84.80
 110.000,89.33
 120.000,90.37
 130.000,92.35
 140.000,94.05
 150.000,94.43
 160.000,94.90
 170.000,96.98
 180.000,97.07
 190.000,97.83
 200.000,98.68
 210.000,99.06
 220.000,99.24
 230.000,99.43
 280.000,99.72
 300.000,99.81
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
