Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071558,53922,0,13,0,0.000000
1,0,0.000000,0,13,0.079538,53924,0,13,0,0.000000
2,0,0.000000,0,16,0.057276,62241,1,15,0,0.000000
3,0,0.000000,0,14,0.077027,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.065844,58072,0,14,0,0.000000
5,0,0.000000,0,15,0.069807,62216,0,15,0,0.000000
6,0,0.000000,0,20,0.051519,78831,1,19,0,0.000000
7,0,0.000000,0,17,0.057348,70510,0,17,0,0.000000
8,0,0.000000,0,11,0.096009,45628,0,11,0,0.000000
9,0,0.000000,0,11,0.073886,45626,0,11,0,0.000000
10,0,0.000000,0,21,0.055956,87106,0,21,0,0.000000
11,0,0.000000,0,12,0.071482,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.066096,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.058575,62239,1,15,0,0.000000
14,0,0.000000,0,14,0.078128,58070,0,14,0,0.000000
15,0,0.000000,0,14,0.070343,58070,0,14,0,0.000000
16,0,0.000000,0,16,0.061540,66364,0,16,0,0.000000
17,0,0.000000,0,14,0.068071,58068,0,14,0,0.000000
18,0,0.000000,0,18,0.054670,74658,0,18,0,0.000000
19,0,0.000000,0,18,0.058999,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.062521,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.067687,62216,0,15,0,0.000000
22,0,0.000000,0,11,0.089968,45626,0,11,0,0.000000
23,0,0.000000,0,16,0.061297,66368,0,16,0,0.000000
24,0,0.000000,0,13,0.075614,53918,0,13,0,0.000000
25,0,0.000000,0,15,0.063527,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.064413,70510,0,17,0,0.000000
27,0,0.000000,0,15,0.064503,58093,1,14,0,0.000000
28,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
29,0,0.000000,0,10,0.092162,41478,0,10,0,0.000000
30,0,0.000000,0,19,0.059181,78806,0,19,0,0.000000
31,0,0.000000,0,14,0.071649,58070,0,14,0,0.000000
32,0,0.000000,0,14,0.066730,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.070836,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.071424,58072,0,14,0,0.000000
35,0,0.000000,0,17,0.055201,70514,0,17,0,0.000000
36,0,0.000000,0,15,0.069772,62218,0,15,0,0.000000
37,0,0.000000,0,18,0.053772,74664,0,18,0,0.000000
38,0,0.000000,0,15,0.067744,62216,0,15,0,0.000000
39,0,0.000000,0,13,0.076897,53916,0,13,0,0.000000
40,0,0.000000,0,15,0.068748,58095,1,14,0,0.000000
41,0,0.000000,0,20,0.049198,78831,1,19,0,0.000000
42,0,0.000000,0,19,0.053457,78802,0,19,0,0.000000
43,0,0.000000,0,16,0.058579,66362,0,16,0,0.000000
44,0,0.000000,0,18,0.058213,70537,1,17,0,0.000000
45,0,0.000000,0,19,0.052604,78808,0,19,0,0.000000
46,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
47,0,0.000000,0,12,0.084575,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.076903,49793,1,12,0,0.000000
49,0,0.000000,0,18,0.055573,74662,0,18,0,0.000000
50,0,0.000000,0,16,0.062130,66368,0,16,0,0.000000
51,0,0.000000,0,10,0.099614,41480,0,10,0,0.000000
52,0,0.000000,0,16,0.063116,66368,0,16,0,0.000000
53,0,0.000000,0,14,0.056894,58064,0,14,0,0.000000
54,0,0.000000,0,15,0.081506,58093,1,14,0,0.000000
55,0,0.000000,0,11,0.090494,45624,0,11,0,0.000000
56,0,0.000000,0,16,0.060541,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.055333,53918,0,13,0,0.000000
58,0,0.000000,0,12,0.108033,49770,0,12,0,0.000000
59,0,0.000000,0,10,0.101611,41474,0,10,0,0.000000
60,0,0.000000,0,13,0.073272,53918,0,13,0,0.000000
61,0,0.000000,0,14,0.072527,53943,1,13,0,0.000000
62,0,0.000000,0,18,0.055610,74658,0,18,0,0.000000
63,0,0.000000,0,15,0.065569,62220,0,15,0,0.000000
64,0,0.000000,0,18,0.053250,74658,0,18,0,0.000000
65,0,0.000000,0,17,0.061284,70512,0,17,0,0.000000
66,0,0.000000,0,17,0.061558,70512,0,17,0,0.000000
67,0,0.000000,0,17,0.059066,70508,0,17,0,0.000000
68,0,0.000000,0,15,0.058031,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.074985,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.053215,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.75
  16.000,1.32
  17.000,1.70
  18.000,1.89
  20.000,1.98
  24.000,2.36
  25.000,2.45
  26.000,2.73
  27.000,3.11
  28.000,3.68
  29.000,4.24
  30.000,6.60
  31.000,19.32
  32.000,26.39
  33.000,27.43
  34.000,28.28
  35.000,28.93
  36.000,29.41
  37.000,29.78
  38.000,29.88
  39.000,30.07
  40.000,30.16
  41.000,30.35
  42.000,30.73
  43.000,31.57
  44.000,32.52
  45.000,33.74
  46.000,38.55
  47.000,49.20
  48.000,50.90
  49.000,51.27
  50.000,51.74
  51.000,51.93
  52.000,52.31
  53.000,52.78
  54.000,52.97
  55.000,53.06
  56.000,53.35
  57.000,53.44
  58.000,53.82
  59.000,54.29
  60.000,54.48
  61.000,55.80
  62.000,60.23
  63.000,64.84
  64.000,65.79
  65.000,66.26
  66.000,67.01
  67.000,67.20
  68.000,67.67
  69.000,67.86
  72.000,68.14
  73.000,68.24
  74.000,68.43
  75.000,68.80
  76.000,69.37
  77.000,70.22
  78.000,75.12
  79.000,77.66
  80.000,77.76
  81.000,78.23
  82.000,78.42
  83.000,78.79
  84.000,78.89
  85.000,78.98
  89.000,79.08
  90.000,79.26
  91.000,79.55
  92.000,79.74
  93.000,81.72
  94.000,84.54
  95.000,84.92
  96.000,85.39
  97.000,85.58
  98.000,85.77
  99.000,85.86
 100.000,85.96
 110.000,90.10
 120.000,91.23
 130.000,92.27
 140.000,94.06
 150.000,94.44
 160.000,95.76
 170.000,96.89
 190.000,97.55
 200.000,98.21
 220.000,98.68
 230.000,99.25
 250.000,99.53
 260.000,99.62
 280.000,99.72
 360.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
