Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.056094,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.071856,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.063624,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.064844,58095,1,14,0,0.000000
4,0,0.000000,0,13,0.065655,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.097614,49772,0,12,0,0.000000
6,0,0.000000,0,19,0.049313,74683,1,18,0,0.000000
7,0,0.000000,0,16,0.064463,66362,0,16,0,0.000000
8,0,0.000000,0,16,0.062559,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.056019,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.062474,66368,0,16,0,0.000000
11,0,0.000000,0,17,0.063434,70514,0,17,0,0.000000
12,0,0.000000,0,21,0.046373,82977,1,20,0,0.000000
13,0,0.000000,0,13,0.052667,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.092355,53920,0,13,0,0.000000
15,0,0.000000,0,16,0.069400,66364,0,16,0,0.000000
16,0,0.000000,0,20,0.050707,82956,0,20,0,0.000000
17,0,0.000000,0,16,0.062488,66362,0,16,0,0.000000
18,0,0.000000,0,20,0.049212,82958,0,20,0,0.000000
19,0,0.000000,0,16,0.061966,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.075484,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.066235,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.057247,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.072096,58064,0,14,0,0.000000
24,0,0.000000,0,13,0.074555,53920,0,13,0,0.000000
25,0,0.000000,0,16,0.065654,66366,0,16,0,0.000000
26,0,0.000000,0,16,0.062548,62239,1,15,0,0.000000
27,0,0.000000,0,15,0.065323,62220,0,15,0,0.000000
28,0,0.000000,0,19,0.050964,78804,0,19,0,0.000000
29,0,0.000000,0,15,0.070346,62220,0,15,0,0.000000
30,0,0.000000,0,20,0.047226,82954,0,20,0,0.000000
31,0,0.000000,0,16,0.064804,66368,0,16,0,0.000000
32,0,0.000000,0,21,0.046617,87106,0,21,0,0.000000
33,0,0.000000,0,14,0.068071,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.081704,53924,0,13,0,0.000000
35,0,0.000000,0,17,0.054205,70514,0,17,0,0.000000
36,0,0.000000,0,18,0.059913,74658,0,18,0,0.000000
37,0,0.000000,0,16,0.062491,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.072548,53947,1,13,0,0.000000
39,0,0.000000,0,19,0.052646,74679,1,18,0,0.000000
40,0,0.000000,0,19,0.052604,78800,0,19,0,0.000000
41,0,0.000000,0,15,0.061412,58095,1,14,0,0.000000
42,0,0.000000,0,13,0.078366,53922,0,13,0,0.000000
43,0,0.000000,0,18,0.058923,74660,0,18,0,0.000000
44,0,0.000000,0,14,0.065910,58072,0,14,0,0.000000
45,0,0.000000,0,12,0.088450,49772,0,12,0,0.000000
46,0,0.000000,0,15,0.058271,58089,1,14,0,0.000000
47,0,0.000000,0,21,0.047638,87106,0,21,0,0.000000
48,0,0.000000,0,15,0.070830,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.062493,70516,0,17,0,0.000000
50,0,0.000000,0,14,0.068096,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.063544,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.065241,70510,0,17,0,0.000000
53,0,0.000000,0,18,0.055569,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.066741,62212,0,15,0,0.000000
55,0,0.000000,0,19,0.052543,78800,0,19,0,0.000000
56,0,0.000000,0,19,0.051970,78806,0,19,0,0.000000
57,0,0.000000,0,15,0.065475,58089,1,14,0,0.000000
58,0,0.000000,0,19,0.054485,78810,0,19,0,0.000000
59,0,0.000000,0,12,0.080661,49776,0,12,0,0.000000
60,0,0.000000,0,15,0.064264,62214,0,15,0,0.000000
61,0,0.000000,0,18,0.053858,74660,0,18,0,0.000000
62,0,0.000000,0,14,0.078056,58068,0,14,0,0.000000
63,0,0.000000,0,21,0.047895,87098,0,21,0,0.000000
64,0,0.000000,0,18,0.049222,74664,0,18,0,0.000000
65,0,0.000000,0,12,0.089765,49772,0,12,0,0.000000
66,0,0.000000,0,21,0.048361,82977,1,20,0,0.000000
67,0,0.000000,0,15,0.065618,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.057906,70510,0,17,0,0.000000
69,0,0.000000,0,11,0.090920,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.079756,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.27
  15.000,0.88
  16.000,1.06
  17.000,1.33
  18.000,1.50
  19.000,1.77
  20.000,1.86
  21.000,2.12
  22.000,2.21
  24.000,2.39
  25.000,2.57
  26.000,2.74
  27.000,3.10
  28.000,4.60
  29.000,5.58
  30.000,7.96
  31.000,20.80
  32.000,27.52
  33.000,28.67
  34.000,29.82
  35.000,31.06
  36.000,31.42
  37.000,31.95
  39.000,32.21
  40.000,32.57
  41.000,33.45
  42.000,33.63
  43.000,34.25
  44.000,35.22
  45.000,36.73
  46.000,42.21
  47.000,51.50
  48.000,53.89
  49.000,55.04
  50.000,55.84
  51.000,56.02
  52.000,56.64
  53.000,57.26
  54.000,57.52
  56.000,57.96
  57.000,58.32
  58.000,58.85
  59.000,59.12
  60.000,59.73
  61.000,60.62
  62.000,64.87
  63.000,69.91
  64.000,70.44
  65.000,71.59
  66.000,71.95
  67.000,72.21
  68.000,72.57
  69.000,72.65
  71.000,72.74
  72.000,72.92
  73.000,73.01
  74.000,73.19
  75.000,73.54
  76.000,73.89
  77.000,75.22
  78.000,78.41
  79.000,80.62
  80.000,81.50
  81.000,81.68
  82.000,81.95
  83.000,82.12
  84.000,82.21
  85.000,82.30
  87.000,82.39
  88.000,82.57
  89.000,82.74
  90.000,83.01
  91.000,83.19
  92.000,83.81
  93.000,84.96
  94.000,87.08
  95.000,87.26
  96.000,87.43
  97.000,87.70
  98.000,87.79
  99.000,87.96
 110.000,92.39
 120.000,93.54
 130.000,94.34
 140.000,95.40
 150.000,95.58
 160.000,96.90
 170.000,97.70
 180.000,97.79
 190.000,98.14
 200.000,98.50
 220.000,98.76
 230.000,99.12
 240.000,99.29
 250.000,99.56
 260.000,99.65
 280.000,99.73
 310.000,99.82
 420.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
