Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.066195,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.069821,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.062491,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.057887,62243,1,15,0,0.000000
4,0,0.000000,0,13,0.081392,53924,0,13,0,0.000000
5,0,0.000000,0,17,0.056989,70512,0,17,0,0.000000
6,0,0.000000,0,19,0.051780,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.077422,58070,0,14,0,0.000000
8,0,0.000000,0,17,0.054804,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.054273,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.093812,45628,0,11,0,0.000000
11,0,0.000000,0,17,0.056958,70514,0,17,0,0.000000
12,0,0.000000,0,15,0.061792,58093,1,14,0,0.000000
13,0,0.000000,0,13,0.083689,53920,0,13,0,0.000000
14,0,0.000000,0,17,0.059784,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.059538,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.060688,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.070311,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.057615,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.074501,70514,0,17,0,0.000000
20,0,0.000000,0,15,0.064573,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.074743,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.060662,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.060446,66364,0,16,0,0.000000
24,0,0.000000,0,14,0.074772,58066,0,14,0,0.000000
25,0,0.000000,0,16,0.063492,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064749,62218,0,15,0,0.000000
27,0,0.000000,0,13,0.077076,49797,1,12,0,0.000000
28,0,0.000000,0,16,0.064128,66368,0,16,0,0.000000
29,0,0.000000,0,12,0.082099,49770,0,12,0,0.000000
30,0,0.000000,0,16,0.058518,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.074829,58068,0,14,0,0.000000
32,0,0.000000,0,20,0.048597,82958,0,20,0,0.000000
33,0,0.000000,0,16,0.066382,66368,0,16,0,0.000000
34,0,0.000000,0,14,0.070137,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.066594,62218,0,15,0,0.000000
36,0,0.000000,0,19,0.053467,78812,0,19,0,0.000000
37,0,0.000000,0,18,0.055779,74660,0,18,0,0.000000
38,0,0.000000,0,11,0.089211,45620,0,11,0,0.000000
39,0,0.000000,0,20,0.049185,78835,1,19,0,0.000000
40,0,0.000000,0,14,0.073997,53943,1,13,0,0.000000
41,0,0.000000,0,19,0.049058,78804,0,19,0,0.000000
42,0,0.000000,0,15,0.067882,62212,0,15,0,0.000000
43,0,0.000000,0,14,0.072446,53945,1,13,0,0.000000
44,0,0.000000,0,15,0.067642,62220,0,15,0,0.000000
45,0,0.000000,0,10,0.101491,41476,0,10,0,0.000000
46,0,0.000000,0,15,0.061469,62220,0,15,0,0.000000
47,0,0.000000,0,11,0.093803,45624,0,11,0,0.000000
48,0,0.000000,0,17,0.058840,66385,1,16,0,0.000000
49,0,0.000000,0,17,0.058771,70514,0,17,0,0.000000
50,0,0.000000,0,16,0.057945,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.070340,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.055736,70516,0,17,0,0.000000
53,0,0.000000,0,18,0.055521,70531,1,17,0,0.000000
54,0,0.000000,0,15,0.068775,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.067693,62220,0,15,0,0.000000
56,0,0.000000,0,18,0.051207,74656,0,18,0,0.000000
57,0,0.000000,0,11,0.089890,45624,0,11,0,0.000000
58,0,0.000000,0,15,0.070928,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.058493,66383,1,16,0,0.000000
60,0,0.000000,0,12,0.084590,49772,0,12,0,0.000000
61,0,0.000000,0,18,0.054702,74662,0,18,0,0.000000
62,0,0.000000,0,17,0.060784,70510,0,17,0,0.000000
63,0,0.000000,0,17,0.055078,70514,0,17,0,0.000000
64,0,0.000000,0,17,0.060581,70512,0,17,0,0.000000
65,0,0.000000,0,12,0.080740,49774,0,12,0,0.000000
66,0,0.000000,0,16,0.066417,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.062480,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.064438,66364,0,16,0,0.000000
69,0,0.000000,0,10,0.101596,41474,0,10,0,0.000000
70,0,0.000000,0,1,0.061994,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.19
  15.000,0.84
  16.000,1.30
  17.000,1.39
  19.000,1.67
  25.000,1.77
  26.000,1.95
  27.000,2.79
  28.000,3.53
  29.000,4.28
  30.000,6.23
  31.000,17.29
  32.000,23.23
  33.000,24.44
  34.000,25.19
  35.000,25.93
  36.000,27.14
  37.000,27.42
  38.000,27.60
  40.000,28.07
  41.000,28.25
  42.000,29.00
  43.000,29.83
  44.000,31.23
  45.000,32.34
  46.000,37.92
  47.000,48.33
  48.000,50.46
  49.000,51.49
  50.000,52.32
  51.000,52.88
  52.000,53.53
  53.000,54.09
  54.000,54.46
  56.000,54.55
  57.000,54.65
  58.000,54.83
  59.000,55.11
  60.000,55.39
  61.000,56.41
  62.000,61.62
  63.000,67.10
  64.000,67.84
  65.000,68.59
  66.000,69.24
  67.000,69.61
  68.000,69.70
  69.000,69.89
  70.000,69.98
  72.000,70.26
  73.000,70.45
  74.000,70.63
  75.000,70.91
  76.000,71.65
  77.000,72.86
  78.000,76.86
  79.000,78.72
  80.000,79.37
  81.000,79.83
  82.000,80.20
  84.000,80.30
  88.000,80.39
  89.000,80.67
  90.000,80.86
  91.000,81.13
  92.000,81.32
  93.000,82.25
  94.000,84.20
  96.000,84.39
  97.000,84.57
  98.000,84.85
  99.000,84.94
 100.000,85.22
 110.000,89.96
 120.000,91.08
 130.000,92.84
 140.000,94.89
 150.000,95.17
 160.000,96.28
 170.000,97.40
 180.000,97.77
 190.000,98.42
 200.000,98.88
 210.000,98.98
 220.000,99.35
 250.000,99.44
 270.000,99.54
 280.000,99.63
 290.000,99.72
 300.000,99.81
 320.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
