Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.082868,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.057947,70516,0,17,0,0.000000
2,0,0.000000,0,17,0.057062,66389,1,16,0,0.000000
3,0,0.000000,0,20,0.049860,78835,1,19,0,0.000000
4,0,0.000000,0,16,0.062584,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.064390,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.066977,53941,1,13,0,0.000000
7,0,0.000000,0,13,0.079290,53922,0,13,0,0.000000
8,0,0.000000,0,13,0.075748,53922,0,13,0,0.000000
9,0,0.000000,0,11,0.085197,45628,0,11,0,0.000000
10,0,0.000000,0,12,0.094021,49774,0,12,0,0.000000
11,0,0.000000,0,11,0.090658,45628,0,11,0,0.000000
12,0,0.000000,0,13,0.071035,53924,0,13,0,0.000000
13,0,0.000000,0,16,0.066414,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.067573,58091,1,14,0,0.000000
15,0,0.000000,0,15,0.064549,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068789,62218,0,15,0,0.000000
17,0,0.000000,0,15,0.065597,62214,0,15,0,0.000000
18,0,0.000000,0,18,0.051254,74660,0,18,0,0.000000
19,0,0.000000,0,14,0.076970,58070,0,14,0,0.000000
20,0,0.000000,0,16,0.061684,66366,0,16,0,0.000000
21,0,0.000000,0,17,0.060453,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.055193,62216,0,15,0,0.000000
23,0,0.000000,0,15,0.076557,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.069802,58070,0,14,0,0.000000
25,0,0.000000,0,13,0.078214,53916,0,13,0,0.000000
26,0,0.000000,0,20,0.051508,82954,0,20,0,0.000000
27,0,0.000000,0,16,0.062464,62241,1,15,0,0.000000
28,0,0.000000,0,18,0.053833,74662,0,18,0,0.000000
29,0,0.000000,0,14,0.072530,58070,0,14,0,0.000000
30,0,0.000000,0,14,0.071420,58066,0,14,0,0.000000
31,0,0.000000,0,17,0.058801,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.067713,62216,0,15,0,0.000000
33,0,0.000000,0,15,0.065638,62220,0,15,0,0.000000
34,0,0.000000,0,13,0.075746,53924,0,13,0,0.000000
35,0,0.000000,0,14,0.070301,58070,0,14,0,0.000000
36,0,0.000000,0,18,0.056440,74662,0,18,0,0.000000
37,0,0.000000,0,15,0.068743,62220,0,15,0,0.000000
38,0,0.000000,0,17,0.057932,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.058767,70508,0,17,0,0.000000
40,0,0.000000,0,12,0.083345,45651,1,11,0,0.000000
41,0,0.000000,0,17,0.059829,66387,1,16,0,0.000000
42,0,0.000000,0,14,0.071610,58066,0,14,0,0.000000
43,0,0.000000,0,17,0.057653,70506,0,17,0,0.000000
44,0,0.000000,0,15,0.066677,58093,1,14,0,0.000000
45,0,0.000000,0,13,0.075875,53924,0,13,0,0.000000
46,0,0.000000,0,15,0.068579,62216,0,15,0,0.000000
47,0,0.000000,0,18,0.054793,74664,0,18,0,0.000000
48,0,0.000000,0,13,0.073112,53920,0,13,0,0.000000
49,0,0.000000,0,15,0.068836,58089,1,14,0,0.000000
50,0,0.000000,0,18,0.054639,74662,0,18,0,0.000000
51,0,0.000000,0,15,0.067724,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
53,0,0.000000,0,15,0.068759,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.080642,49768,0,12,0,0.000000
55,0,0.000000,0,16,0.064521,62237,1,15,0,0.000000
56,0,0.000000,0,16,0.062526,66368,0,16,0,0.000000
57,0,0.000000,0,17,0.057846,70510,0,17,0,0.000000
58,0,0.000000,0,20,0.049987,82950,0,20,0,0.000000
59,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
60,0,0.000000,0,12,0.080683,45647,1,11,0,0.000000
61,0,0.000000,0,15,0.051120,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.083244,62220,0,15,0,0.000000
63,0,0.000000,0,18,0.052954,74658,0,18,0,0.000000
64,0,0.000000,0,19,0.055127,78808,0,19,0,0.000000
65,0,0.000000,0,18,0.055539,74660,0,18,0,0.000000
66,0,0.000000,0,16,0.060545,66360,0,16,0,0.000000
67,0,0.000000,0,20,0.050750,82958,0,20,0,0.000000
68,0,0.000000,0,16,0.058627,66366,0,16,0,0.000000
69,0,0.000000,0,14,0.074927,58064,0,14,0,0.000000
70,0,0.000000,0,1,0.059407,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.02
  16.000,1.48
  19.000,1.58
  20.000,1.67
  22.000,1.76
  25.000,1.95
  26.000,2.23
  27.000,2.60
  28.000,3.06
  29.000,3.80
  30.000,6.40
  31.000,18.37
  32.000,23.84
  33.000,24.86
  34.000,26.07
  35.000,26.62
  36.000,27.09
  37.000,27.46
  39.000,27.55
  40.000,27.74
  41.000,28.29
  42.000,28.94
  43.000,29.50
  44.000,30.43
  45.000,31.63
  46.000,36.55
  47.000,48.05
  48.000,49.54
  49.000,50.28
  50.000,51.11
  51.000,51.76
  52.000,51.95
  53.000,52.32
  54.000,52.69
  55.000,52.97
  56.000,53.34
  57.000,53.62
  58.000,53.80
  59.000,54.36
  60.000,54.92
  61.000,55.57
  62.000,61.04
  63.000,66.88
  64.000,67.63
  65.000,68.55
  66.000,68.74
  67.000,68.92
  68.000,69.48
  69.000,69.67
  71.000,69.76
  72.000,69.94
  73.000,70.04
  74.000,70.50
  75.000,70.78
  76.000,71.15
  77.000,71.71
  78.000,76.25
  79.000,79.04
  80.000,79.41
  81.000,79.96
  82.000,80.43
  83.000,80.52
  86.000,80.61
  88.000,80.71
  89.000,80.98
  90.000,81.08
  91.000,81.45
  92.000,81.82
  93.000,82.93
  94.000,85.34
  95.000,85.71
  96.000,85.90
  97.000,86.09
  99.000,86.18
 100.000,86.64
 110.000,91.09
 120.000,92.49
 130.000,93.60
 140.000,95.27
 150.000,95.64
 160.000,96.66
 170.000,97.31
 180.000,97.40
 190.000,98.14
 200.000,98.42
 210.000,98.52
 220.000,98.79
 230.000,98.98
 250.000,99.26
 270.000,99.54
 280.000,99.63
 340.000,99.72
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
