Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072522,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.058925,70516,0,17,0,0.000000
2,0,0.000000,0,19,0.053979,74685,1,18,0,0.000000
3,0,0.000000,0,20,0.050041,78835,1,19,0,0.000000
4,0,0.000000,0,14,0.070239,58068,0,14,0,0.000000
5,0,0.000000,0,19,0.054258,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.061510,62237,1,15,0,0.000000
7,0,0.000000,0,11,0.083881,45628,0,11,0,0.000000
8,0,0.000000,0,13,0.082923,53922,0,13,0,0.000000
9,0,0.000000,0,15,0.065547,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.057299,74664,0,18,0,0.000000
11,0,0.000000,0,12,0.072869,49774,0,12,0,0.000000
12,0,0.000000,0,10,0.079744,41478,0,10,0,0.000000
13,0,0.000000,0,17,0.078137,66387,1,16,0,0.000000
14,0,0.000000,0,21,0.046889,87104,0,21,0,0.000000
15,0,0.000000,0,17,0.057866,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.070350,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.061395,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.072975,62216,0,15,0,0.000000
19,0,0.000000,0,19,0.054270,78812,0,19,0,0.000000
20,0,0.000000,0,17,0.056947,70510,0,17,0,0.000000
21,0,0.000000,0,21,0.049057,87104,0,21,0,0.000000
22,0,0.000000,0,14,0.069255,58070,0,14,0,0.000000
23,0,0.000000,0,18,0.057282,74656,0,18,0,0.000000
24,0,0.000000,0,13,0.074658,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.057730,70512,0,17,0,0.000000
26,0,0.000000,0,15,0.069794,58093,1,14,0,0.000000
27,0,0.000000,0,18,0.052911,74662,0,18,0,0.000000
28,0,0.000000,0,19,0.053663,78806,0,19,0,0.000000
29,0,0.000000,0,21,0.048200,87104,0,21,0,0.000000
30,0,0.000000,0,17,0.057879,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.058656,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.068284,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.068120,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.060788,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.055964,70512,0,17,0,0.000000
36,0,0.000000,0,11,0.095365,45624,0,11,0,0.000000
37,0,0.000000,0,13,0.075533,53920,0,13,0,0.000000
38,0,0.000000,0,16,0.063440,62243,1,15,0,0.000000
39,0,0.000000,0,17,0.054229,66383,1,16,0,0.000000
40,0,0.000000,0,17,0.058943,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.064506,66364,0,16,0,0.000000
42,0,0.000000,0,14,0.070218,53945,1,13,0,0.000000
43,0,0.000000,0,14,0.074922,58072,0,14,0,0.000000
44,0,0.000000,0,18,0.051225,74660,0,18,0,0.000000
45,0,0.000000,0,15,0.072501,62216,0,15,0,0.000000
46,0,0.000000,0,18,0.056630,70533,1,17,0,0.000000
47,0,0.000000,0,14,0.069145,58070,0,14,0,0.000000
48,0,0.000000,0,7,0.113769,29036,0,7,0,0.000000
49,0,0.000000,0,16,0.069315,66368,0,16,0,0.000000
50,0,0.000000,0,13,0.082889,53924,0,13,0,0.000000
51,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.054704,70531,1,17,0,0.000000
53,0,0.000000,0,17,0.060596,70510,0,17,0,0.000000
54,0,0.000000,0,15,0.061450,62220,0,15,0,0.000000
55,0,0.000000,0,20,0.055062,82948,0,20,0,0.000000
56,0,0.000000,0,16,0.060095,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.062458,66362,0,16,0,0.000000
58,0,0.000000,0,18,0.053880,70533,1,17,0,0.000000
59,0,0.000000,0,13,0.080565,53922,0,13,0,0.000000
60,0,0.000000,0,11,0.092619,45628,0,11,0,0.000000
61,0,0.000000,0,15,0.067447,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.070370,58070,0,14,0,0.000000
63,0,0.000000,0,15,0.066600,62216,0,15,0,0.000000
64,0,0.000000,0,13,0.078116,53920,0,13,0,0.000000
65,0,0.000000,0,12,0.083363,49768,0,12,0,0.000000
66,0,0.000000,0,19,0.050119,78812,0,19,0,0.000000
67,0,0.000000,0,13,0.079328,53922,0,13,0,0.000000
68,0,0.000000,0,12,0.081992,49768,0,12,0,0.000000
69,0,0.000000,0,19,0.054307,74685,1,18,0,0.000000
70,0,0.000000,0,1,0.046777,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.27
  15.000,0.73
  16.000,1.10
  20.000,1.28
  23.000,1.37
  25.000,1.46
  27.000,2.10
  28.000,2.65
  29.000,3.29
  30.000,6.21
  31.000,20.09
  32.000,25.11
  33.000,26.03
  34.000,26.58
  35.000,26.85
  36.000,27.31
  37.000,27.85
  38.000,28.22
  39.000,28.49
  40.000,28.95
  41.000,29.86
  42.000,30.23
  43.000,30.78
  44.000,31.14
  45.000,31.51
  46.000,36.53
  47.000,49.50
  48.000,52.69
  49.000,53.97
  50.000,55.80
  51.000,56.44
  52.000,56.89
  53.000,57.17
  54.000,57.26
  56.000,57.35
  57.000,57.72
  58.000,58.17
  59.000,58.72
  60.000,59.45
  61.000,60.27
  62.000,64.84
  63.000,68.95
  64.000,69.41
  65.000,70.14
  66.000,70.50
  67.000,70.96
  68.000,71.32
  69.000,71.78
  70.000,71.87
  72.000,72.33
  75.000,72.60
  76.000,72.97
  77.000,74.52
  78.000,78.36
  79.000,80.09
  80.000,80.73
  81.000,80.82
  83.000,81.00
  84.000,81.10
  88.000,81.28
  89.000,81.55
  90.000,81.64
  91.000,81.74
  92.000,81.83
  93.000,83.11
  94.000,85.30
  95.000,85.84
  97.000,86.12
  98.000,86.39
  99.000,86.58
 100.000,86.67
 110.000,90.14
 120.000,91.87
 130.000,93.33
 140.000,95.07
 150.000,95.71
 160.000,96.35
 170.000,97.26
 180.000,97.44
 190.000,98.36
 200.000,98.72
 220.000,98.81
 230.000,99.09
 240.000,99.27
 250.000,99.45
 300.000,99.63
 310.000,99.73
 360.000,99.82
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
