Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060842,66366,0,16,0,0.000000
1,0,0.000000,0,11,0.091441,45628,0,11,0,0.000000
2,0,0.000000,0,17,0.057770,66389,1,16,0,0.000000
3,0,0.000000,0,19,0.051615,74687,1,18,0,0.000000
4,0,0.000000,0,21,0.048198,87104,0,21,0,0.000000
5,0,0.000000,0,19,0.052621,78808,0,19,0,0.000000
6,0,0.000000,0,18,0.057276,70533,1,17,0,0.000000
7,0,0.000000,0,15,0.066651,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.062498,66368,0,16,0,0.000000
9,0,0.000000,0,11,0.083838,45626,0,11,0,0.000000
10,0,0.000000,0,19,0.050974,78812,0,19,0,0.000000
11,0,0.000000,0,19,0.055051,78808,0,19,0,0.000000
12,0,0.000000,0,18,0.058198,70535,1,17,0,0.000000
13,0,0.000000,0,21,0.047734,87104,0,21,0,0.000000
14,0,0.000000,0,18,0.056288,74656,0,18,0,0.000000
15,0,0.000000,0,21,0.046892,87104,0,21,0,0.000000
16,0,0.000000,0,10,0.096783,41478,0,10,0,0.000000
17,0,0.000000,0,17,0.060682,70514,0,17,0,0.000000
18,0,0.000000,0,15,0.061433,62216,0,15,0,0.000000
19,0,0.000000,0,13,0.081751,53922,0,13,0,0.000000
20,0,0.000000,0,16,0.061505,66364,0,16,0,0.000000
21,0,0.000000,0,20,0.052314,82958,0,20,0,0.000000
22,0,0.000000,0,18,0.052180,74656,0,18,0,0.000000
23,0,0.000000,0,19,0.054213,78806,0,19,0,0.000000
24,0,0.000000,0,15,0.068756,58093,1,14,0,0.000000
25,0,0.000000,0,19,0.050940,78810,0,19,0,0.000000
26,0,0.000000,0,19,0.054286,78806,0,19,0,0.000000
27,0,0.000000,0,14,0.068113,58070,0,14,0,0.000000
28,0,0.000000,0,17,0.048719,70512,0,17,0,0.000000
29,0,0.000000,0,23,0.050930,95402,0,23,0,0.000000
30,0,0.000000,0,24,0.043616,99550,0,24,0,0.000000
31,0,0.000000,0,16,0.058612,66366,0,16,0,0.000000
32,0,0.000000,0,12,0.087281,49776,0,12,0,0.000000
33,0,0.000000,0,12,0.083432,49774,0,12,0,0.000000
34,0,0.000000,0,15,0.067949,62216,0,15,0,0.000000
35,0,0.000000,0,17,0.056654,70510,0,17,0,0.000000
36,0,0.000000,0,11,0.090968,41503,1,10,0,0.000000
37,0,0.000000,0,19,0.052551,74679,1,18,0,0.000000
38,0,0.000000,0,17,0.060696,70510,0,17,0,0.000000
39,0,0.000000,0,15,0.064557,62214,0,15,0,0.000000
40,0,0.000000,0,20,0.050024,78833,1,19,0,0.000000
41,0,0.000000,0,13,0.074736,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.080250,53920,0,13,0,0.000000
43,0,0.000000,0,19,0.052618,78808,0,19,0,0.000000
44,0,0.000000,0,21,0.044739,82975,1,20,0,0.000000
45,0,0.000000,0,11,0.096387,45628,0,11,0,0.000000
46,0,0.000000,0,14,0.071435,58072,0,14,0,0.000000
47,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
48,0,0.000000,0,17,0.061868,70516,0,17,0,0.000000
49,0,0.000000,0,12,0.072532,49768,0,12,0,0.000000
50,0,0.000000,0,14,0.076982,53943,1,13,0,0.000000
51,0,0.000000,0,20,0.050769,82958,0,20,0,0.000000
52,0,0.000000,0,15,0.067726,62216,0,15,0,0.000000
53,0,0.000000,0,13,0.075718,53916,0,13,0,0.000000
54,0,0.000000,0,15,0.061487,62212,0,15,0,0.000000
55,0,0.000000,0,16,0.064415,66362,0,16,0,0.000000
56,0,0.000000,0,17,0.063408,66385,1,16,0,0.000000
57,0,0.000000,0,16,0.062616,66366,0,16,0,0.000000
58,0,0.000000,0,14,0.070166,58072,0,14,0,0.000000
59,0,0.000000,0,18,0.052941,74658,0,18,0,0.000000
60,0,0.000000,0,13,0.081729,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.075792,53920,0,13,0,0.000000
62,0,0.000000,0,14,0.063564,58064,0,14,0,0.000000
63,0,0.000000,0,17,0.065257,70514,0,17,0,0.000000
64,0,0.000000,0,14,0.070267,58072,0,14,0,0.000000
65,0,0.000000,0,13,0.079374,53918,0,13,0,0.000000
66,0,0.000000,0,17,0.058811,66387,1,16,0,0.000000
67,0,0.000000,0,14,0.071423,58070,0,14,0,0.000000
68,0,0.000000,0,12,0.083340,49770,0,12,0,0.000000
69,0,0.000000,0,18,0.052964,70539,1,17,0,0.000000
70,0,0.000000,0,1,0.062427,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  15.000,0.71
  16.000,1.86
  17.000,1.94
  19.000,2.21
  20.000,2.30
  21.000,2.39
  25.000,2.74
  26.000,3.00
  27.000,3.09
  28.000,3.53
  29.000,4.77
  30.000,7.33
  31.000,24.38
  32.000,31.45
  33.000,31.89
  34.000,32.42
  35.000,32.69
  36.000,33.30
  37.000,33.66
  38.000,34.10
  39.000,34.81
  40.000,35.60
  41.000,36.22
  42.000,37.19
  43.000,37.72
  44.000,37.90
  45.000,38.43
  46.000,41.17
  47.000,53.71
  48.000,55.12
  49.000,56.54
  50.000,57.24
  51.000,57.51
  52.000,57.86
  53.000,58.04
  54.000,58.22
  55.000,58.30
  56.000,58.48
  57.000,58.66
  58.000,59.01
  59.000,59.45
  60.000,60.25
  61.000,61.04
  62.000,65.90
  63.000,70.32
  64.000,70.76
  65.000,70.94
  66.000,71.20
  67.000,71.47
  68.000,71.82
  69.000,72.35
  70.000,72.53
  71.000,72.61
  72.000,72.88
  73.000,73.14
  74.000,73.32
  77.000,73.94
  78.000,78.27
  79.000,80.30
  80.000,81.10
  81.000,81.45
  82.000,81.80
  84.000,81.89
  85.000,82.07
  86.000,82.16
  87.000,82.24
  88.000,82.33
  89.000,82.42
  90.000,82.86
  91.000,83.04
  92.000,83.30
  93.000,84.19
  94.000,86.04
  95.000,86.40
  98.000,86.57
  99.000,86.75
 100.000,87.10
 110.000,90.11
 120.000,91.34
 130.000,92.93
 140.000,94.61
 150.000,94.96
 160.000,96.47
 170.000,97.53
 180.000,97.61
 190.000,98.59
 200.000,99.03
 210.000,99.12
 220.000,99.20
 230.000,99.29
 250.000,99.38
 270.000,99.91
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
