Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064009,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.064446,66366,0,16,0,0.000000
2,0,0.000000,0,20,0.049234,78835,1,19,0,0.000000
3,0,0.000000,0,19,0.051796,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.063579,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067608,62216,0,15,0,0.000000
6,0,0.000000,0,9,0.111097,33203,1,8,0,0.000000
7,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
8,0,0.000000,0,20,0.049218,82958,0,20,0,0.000000
9,0,0.000000,0,14,0.064719,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.083279,53924,0,13,0,0.000000
11,0,0.000000,0,17,0.060376,70512,0,17,0,0.000000
12,0,0.000000,0,14,0.069526,53943,1,13,0,0.000000
13,0,0.000000,0,16,0.062232,66366,0,16,0,0.000000
14,0,0.000000,0,18,0.057258,74662,0,18,0,0.000000
15,0,0.000000,0,18,0.054691,74656,0,18,0,0.000000
16,0,0.000000,0,17,0.058821,70516,0,17,0,0.000000
17,0,0.000000,0,16,0.058601,66362,0,16,0,0.000000
18,0,0.000000,0,17,0.063379,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.060546,66364,0,16,0,0.000000
20,0,0.000000,0,12,0.080737,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.070800,62218,0,15,0,0.000000
22,0,0.000000,0,18,0.055590,74660,0,18,0,0.000000
23,0,0.000000,0,12,0.080713,49770,0,12,0,0.000000
24,0,0.000000,0,19,0.054272,78806,0,19,0,0.000000
25,0,0.000000,0,16,0.062477,62241,1,15,0,0.000000
26,0,0.000000,0,16,0.060565,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.064415,66366,0,16,0,0.000000
28,0,0.000000,0,19,0.052637,78806,0,19,0,0.000000
29,0,0.000000,0,15,0.066975,62218,0,15,0,0.000000
30,0,0.000000,0,11,0.089086,45626,0,11,0,0.000000
31,0,0.000000,0,15,0.063533,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.055921,78812,0,19,0,0.000000
33,0,0.000000,0,18,0.045995,74660,0,18,0,0.000000
34,0,0.000000,0,12,0.095062,49776,0,12,0,0.000000
35,0,0.000000,0,22,0.044039,91252,0,22,0,0.000000
36,0,0.000000,0,14,0.065788,58070,0,14,0,0.000000
37,0,0.000000,0,14,0.079306,58066,0,14,0,0.000000
38,0,0.000000,0,16,0.063445,62243,1,15,0,0.000000
39,0,0.000000,0,15,0.060797,58087,1,14,0,0.000000
40,0,0.000000,0,17,0.052981,70510,0,17,0,0.000000
41,0,0.000000,0,12,0.098917,49770,0,12,0,0.000000
42,0,0.000000,0,15,0.066184,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.060212,70516,0,17,0,0.000000
44,0,0.000000,0,17,0.055252,70512,0,17,0,0.000000
45,0,0.000000,0,11,0.096357,45628,0,11,0,0.000000
46,0,0.000000,0,16,0.059762,62237,1,15,0,0.000000
47,0,0.000000,0,15,0.067552,62214,0,15,0,0.000000
48,0,0.000000,0,15,0.064540,62220,0,15,0,0.000000
49,0,0.000000,0,20,0.053284,82960,0,20,0,0.000000
50,0,0.000000,0,10,0.099666,41480,0,10,0,0.000000
51,0,0.000000,0,15,0.058309,62218,0,15,0,0.000000
52,0,0.000000,0,16,0.067399,62237,1,15,0,0.000000
53,0,0.000000,0,15,0.068075,62214,0,15,0,0.000000
54,0,0.000000,0,14,0.065445,58072,0,14,0,0.000000
55,0,0.000000,0,11,0.098089,45624,0,11,0,0.000000
56,0,0.000000,0,17,0.060882,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.064266,62212,0,15,0,0.000000
58,0,0.000000,0,18,0.053995,70531,1,17,0,0.000000
59,0,0.000000,0,20,0.050581,82954,0,20,0,0.000000
60,0,0.000000,0,16,0.065794,66368,0,16,0,0.000000
61,0,0.000000,0,14,0.064613,58066,0,14,0,0.000000
62,0,0.000000,0,16,0.068071,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.059835,66366,0,16,0,0.000000
64,0,0.000000,0,17,0.053089,70508,0,17,0,0.000000
65,0,0.000000,0,20,0.055477,82956,0,20,0,0.000000
66,0,0.000000,0,17,0.057884,70516,0,17,0,0.000000
67,0,0.000000,0,12,0.085924,49766,0,12,0,0.000000
68,0,0.000000,0,14,0.068059,53947,1,13,0,0.000000
69,0,0.000000,0,16,0.066417,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.015897,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,1.00
  16.000,1.81
  19.000,1.90
  22.000,2.08
  24.000,2.17
  25.000,2.35
  26.000,2.53
  27.000,2.81
  28.000,3.35
  29.000,4.16
  30.000,5.97
  31.000,21.27
  32.000,26.97
  33.000,27.78
  34.000,28.14
  35.000,28.51
  36.000,29.41
  37.000,29.68
  38.000,30.05
  39.000,30.32
  40.000,30.68
  41.000,31.40
  42.000,32.04
  43.000,32.22
  44.000,32.31
  45.000,33.03
  46.000,36.56
  47.000,48.87
  48.000,50.77
  49.000,52.49
  50.000,54.21
  51.000,54.75
  52.000,54.93
  53.000,55.11
  54.000,55.29
  56.000,55.38
  57.000,56.02
  58.000,56.65
  59.000,57.10
  60.000,58.46
  61.000,58.91
  62.000,63.35
  63.000,68.78
  64.000,69.86
  65.000,70.05
  66.000,70.14
  67.000,70.59
  68.000,70.77
  69.000,70.86
  71.000,71.04
  73.000,71.22
  74.000,71.58
  75.000,71.86
  76.000,72.13
  77.000,73.48
  78.000,78.55
  79.000,81.27
  80.000,81.72
  81.000,81.81
  83.000,82.08
  84.000,82.17
  89.000,82.35
  90.000,82.53
  91.000,82.62
  92.000,82.90
  93.000,84.25
  94.000,86.61
  95.000,86.97
  96.000,87.06
  97.000,87.24
  98.000,87.33
  99.000,87.51
 100.000,87.78
 110.000,90.50
 120.000,91.86
 130.000,93.21
 140.000,94.93
 160.000,96.38
 170.000,97.47
 180.000,97.74
 190.000,98.46
 200.000,98.82
 210.000,98.91
 220.000,99.00
 230.000,99.19
 240.000,99.37
 250.000,99.55
 260.000,99.64
 270.000,99.73
 280.000,99.82
 370.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
