Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064007,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.055834,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.056148,74664,0,18,0,0.000000
3,0,0.000000,0,17,0.058792,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.053553,58068,0,14,0,0.000000
5,0,0.000000,0,13,0.097419,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.080699,45647,1,11,0,0.000000
7,0,0.000000,0,18,0.057268,74658,0,18,0,0.000000
8,0,0.000000,0,19,0.051838,78810,0,19,0,0.000000
9,0,0.000000,0,18,0.056423,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.065596,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.066786,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.061678,62237,1,15,0,0.000000
13,0,0.000000,0,17,0.056689,70514,0,17,0,0.000000
14,0,0.000000,0,19,0.055925,78810,0,19,0,0.000000
15,0,0.000000,0,13,0.075745,53916,0,13,0,0.000000
16,0,0.000000,0,18,0.055555,74664,0,18,0,0.000000
17,0,0.000000,0,20,0.046864,82952,0,20,0,0.000000
18,0,0.000000,0,15,0.070786,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.063520,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.065597,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.072510,58070,0,14,0,0.000000
22,0,0.000000,0,17,0.058854,70512,0,17,0,0.000000
23,0,0.000000,0,13,0.074507,53918,0,13,0,0.000000
24,0,0.000000,0,16,0.063697,66362,0,16,0,0.000000
25,0,0.000000,0,14,0.071199,58070,0,14,0,0.000000
26,0,0.000000,0,16,0.061501,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.068845,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.066532,62214,0,15,0,0.000000
29,0,0.000000,0,14,0.071463,58070,0,14,0,0.000000
30,0,0.000000,0,15,0.064768,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.064366,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.062831,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.059123,58070,0,14,0,0.000000
34,0,0.000000,0,12,0.094663,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.073629,58072,0,14,0,0.000000
36,0,0.000000,0,12,0.071592,49776,0,12,0,0.000000
37,0,0.000000,0,14,0.079276,58068,0,14,0,0.000000
38,0,0.000000,0,18,0.056404,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.060600,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.059871,66383,1,16,0,0.000000
41,0,0.000000,0,18,0.057142,74658,0,18,0,0.000000
42,0,0.000000,0,17,0.056320,70510,0,17,0,0.000000
43,0,0.000000,0,17,0.061288,66389,1,16,0,0.000000
44,0,0.000000,0,14,0.070307,58072,0,14,0,0.000000
45,0,0.000000,0,15,0.066769,62216,0,15,0,0.000000
46,0,0.000000,0,13,0.073170,53920,0,13,0,0.000000
47,0,0.000000,0,19,0.054311,74681,1,18,0,0.000000
48,0,0.000000,0,20,0.048407,82958,0,20,0,0.000000
49,0,0.000000,0,14,0.073658,58072,0,14,0,0.000000
50,0,0.000000,0,11,0.093735,45628,0,11,0,0.000000
51,0,0.000000,0,18,0.054674,74664,0,18,0,0.000000
52,0,0.000000,0,11,0.092337,45620,0,11,0,0.000000
53,0,0.000000,0,18,0.052928,70533,1,17,0,0.000000
54,0,0.000000,0,15,0.062529,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.069532,66366,0,16,0,0.000000
56,0,0.000000,0,10,0.095428,41470,0,10,0,0.000000
57,0,0.000000,0,16,0.065175,66362,0,16,0,0.000000
58,0,0.000000,0,20,0.049193,82952,0,20,0,0.000000
59,0,0.000000,0,17,0.057880,66385,1,16,0,0.000000
60,0,0.000000,0,21,0.049143,87106,0,21,0,0.000000
61,0,0.000000,0,15,0.064540,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
63,0,0.000000,0,10,0.101552,41478,0,10,0,0.000000
64,0,0.000000,0,17,0.062511,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.064576,62210,0,15,0,0.000000
66,0,0.000000,0,17,0.057867,70516,0,17,0,0.000000
67,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.074847,53914,0,13,0,0.000000
69,0,0.000000,0,12,0.080930,45651,1,11,0,0.000000
70,0,0.000000,0,1,0.102344,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  14.000,0.46
  15.000,1.56
  16.000,1.84
  17.000,2.02
  19.000,2.12
  20.000,2.21
  24.000,2.39
  25.000,2.58
  26.000,2.85
  27.000,3.13
  28.000,3.59
  29.000,4.60
  30.000,6.53
  31.000,19.32
  32.000,25.21
  33.000,26.31
  34.000,26.86
  35.000,27.60
  36.000,28.06
  37.000,28.15
  38.000,28.43
  39.000,28.61
  40.000,28.98
  41.000,29.62
  42.000,29.90
  43.000,30.08
  44.000,30.54
  45.000,31.37
  46.000,34.77
  47.000,46.92
  48.000,49.40
  49.000,50.69
  50.000,51.33
  51.000,51.89
  52.000,52.35
  53.000,52.99
  54.000,53.36
  56.000,53.45
  57.000,53.82
  58.000,54.28
  59.000,55.11
  60.000,55.47
  61.000,55.84
  62.000,60.44
  63.000,66.70
  64.000,67.53
  65.000,67.89
  66.000,68.54
  67.000,69.09
  68.000,69.55
  69.000,69.83
  72.000,69.92
  73.000,70.10
  74.000,70.47
  75.000,70.75
  76.000,71.11
  77.000,72.22
  78.000,77.74
  79.000,79.02
  80.000,79.94
  81.000,80.40
  82.000,80.59
  83.000,80.68
  84.000,80.86
  85.000,81.14
  87.000,81.23
  88.000,81.32
  89.000,81.42
  91.000,81.69
  93.000,82.52
  94.000,85.37
  95.000,86.02
  96.000,86.38
  97.000,86.57
  98.000,86.75
 100.000,87.30
 110.000,90.43
 120.000,92.46
 130.000,93.84
 140.000,95.40
 150.000,95.77
 160.000,97.42
 170.000,97.70
 180.000,97.79
 190.000,98.07
 200.000,98.53
 230.000,98.90
 240.000,98.99
 250.000,99.26
 260.000,99.36
 280.000,99.63
 300.000,99.72
 310.000,99.82
 340.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
