Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.074715,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.052580,74685,1,18,0,0.000000
2,0,0.000000,0,18,0.053255,74664,0,18,0,0.000000
3,0,0.000000,0,17,0.060404,66391,1,16,0,0.000000
4,0,0.000000,0,11,0.069589,45626,0,11,0,0.000000
5,0,0.000000,0,14,0.090700,58070,0,14,0,0.000000
6,0,0.000000,0,19,0.047621,74679,1,18,0,0.000000
7,0,0.000000,0,17,0.063340,70514,0,17,0,0.000000
8,0,0.000000,0,16,0.062415,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.056978,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.060857,70516,0,17,0,0.000000
11,0,0.000000,0,18,0.056237,74660,0,18,0,0.000000
12,0,0.000000,0,16,0.060708,62239,1,15,0,0.000000
13,0,0.000000,0,19,0.051671,78808,0,19,0,0.000000
14,0,0.000000,0,15,0.063521,62218,0,15,0,0.000000
15,0,0.000000,0,11,0.099848,45622,0,11,0,0.000000
16,0,0.000000,0,11,0.084855,45628,0,11,0,0.000000
17,0,0.000000,0,18,0.059032,74658,0,18,0,0.000000
18,0,0.000000,0,14,0.071322,58070,0,14,0,0.000000
19,0,0.000000,0,13,0.075762,53924,0,13,0,0.000000
20,0,0.000000,0,10,0.096855,41476,0,10,0,0.000000
21,0,0.000000,0,16,0.064658,66364,0,16,0,0.000000
22,0,0.000000,0,18,0.056237,74662,0,18,0,0.000000
23,0,0.000000,0,15,0.063869,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.068466,62214,0,15,0,0.000000
25,0,0.000000,0,14,0.065792,58066,0,14,0,0.000000
26,0,0.000000,0,13,0.068479,53924,0,13,0,0.000000
27,0,0.000000,0,15,0.074011,58091,1,14,0,0.000000
28,0,0.000000,0,14,0.066954,58072,0,14,0,0.000000
29,0,0.000000,0,20,0.055748,82952,0,20,0,0.000000
30,0,0.000000,0,16,0.062101,66366,0,16,0,0.000000
31,0,0.000000,0,19,0.055098,78808,0,19,0,0.000000
32,0,0.000000,0,14,0.069205,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.065590,62220,0,15,0,0.000000
34,0,0.000000,0,10,0.103392,41478,0,10,0,0.000000
35,0,0.000000,0,14,0.066755,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.070857,62220,0,15,0,0.000000
37,0,0.000000,0,11,0.088094,45626,0,11,0,0.000000
38,0,0.000000,0,17,0.058774,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.072778,58066,0,14,0,0.000000
40,0,0.000000,0,14,0.072777,53947,1,13,0,0.000000
41,0,0.000000,0,16,0.063099,62235,1,15,0,0.000000
42,0,0.000000,0,16,0.060523,66364,0,16,0,0.000000
43,0,0.000000,0,15,0.068740,62212,0,15,0,0.000000
44,0,0.000000,0,13,0.074501,49797,1,12,0,0.000000
45,0,0.000000,0,15,0.065695,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.064514,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.073691,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.069757,62216,0,15,0,0.000000
49,0,0.000000,0,18,0.051227,70531,1,17,0,0.000000
50,0,0.000000,0,16,0.067368,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.070515,58072,0,14,0,0.000000
52,0,0.000000,0,13,0.077934,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.054660,74662,0,18,0,0.000000
54,0,0.000000,0,19,0.053799,74679,1,18,0,0.000000
55,0,0.000000,0,15,0.061019,62216,0,15,0,0.000000
56,0,0.000000,0,14,0.076954,58072,0,14,0,0.000000
57,0,0.000000,0,14,0.067080,58064,0,14,0,0.000000
58,0,0.000000,0,18,0.054655,74654,0,18,0,0.000000
59,0,0.000000,0,16,0.065419,66360,0,16,0,0.000000
60,0,0.000000,0,17,0.060621,66385,1,16,0,0.000000
61,0,0.000000,0,16,0.056665,66366,0,16,0,0.000000
62,0,0.000000,0,11,0.093701,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.078682,53918,0,13,0,0.000000
64,0,0.000000,0,17,0.056778,70514,0,17,0,0.000000
65,0,0.000000,0,17,0.061358,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.067714,62212,0,15,0,0.000000
67,0,0.000000,0,14,0.071686,58068,0,14,0,0.000000
68,0,0.000000,0,14,0.070097,58072,0,14,0,0.000000
69,0,0.000000,0,19,0.051776,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.069463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.93
  16.000,1.78
  17.000,1.87
  19.000,1.96
  25.000,2.06
  26.000,2.43
  27.000,2.90
  28.000,3.27
  29.000,4.30
  30.000,6.17
  31.000,20.75
  32.000,25.89
  33.000,26.54
  34.000,27.10
  35.000,27.57
  36.000,28.32
  37.000,29.16
  38.000,29.35
  39.000,29.44
  40.000,30.09
  41.000,30.47
  42.000,30.65
  43.000,31.12
  44.000,31.68
  45.000,32.24
  46.000,36.07
  47.000,47.94
  48.000,50.09
  49.000,51.50
  50.000,52.15
  51.000,52.62
  52.000,52.90
  53.000,53.08
  54.000,53.18
  55.000,53.36
  56.000,53.83
  57.000,54.30
  58.000,54.58
  59.000,54.95
  60.000,55.89
  61.000,56.45
  62.000,61.40
  63.000,67.85
  64.000,68.50
  65.000,69.16
  66.000,69.53
  68.000,70.09
  69.000,70.28
  70.000,70.47
  71.000,70.65
  72.000,70.75
  73.000,71.03
  74.000,71.21
  75.000,71.31
  76.000,71.78
  77.000,72.62
  78.000,76.64
  79.000,77.57
  80.000,77.76
  81.000,78.04
  82.000,78.22
  83.000,78.32
  84.000,78.69
  87.000,78.88
  89.000,78.97
  90.000,79.07
  91.000,79.25
  92.000,79.53
  93.000,80.75
  94.000,84.02
  95.000,84.58
  97.000,84.86
  98.000,84.95
 100.000,85.61
 110.000,89.53
 120.000,91.31
 130.000,93.08
 140.000,94.21
 150.000,94.49
 160.000,95.42
 170.000,96.64
 180.000,97.01
 190.000,98.32
 200.000,98.69
 220.000,98.88
 230.000,99.44
 250.000,99.63
 300.000,99.81
 360.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
