Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076259,53922,0,13,0,0.000000
1,0,0.000000,0,16,0.062792,66368,0,16,0,0.000000
2,0,0.000000,0,16,0.062475,62241,1,15,0,0.000000
3,0,0.000000,0,17,0.056729,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.055552,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.062504,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.063472,62235,1,15,0,0.000000
7,0,0.000000,0,13,0.078070,53922,0,13,0,0.000000
8,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.074265,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.064312,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.063818,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.052443,66389,1,16,0,0.000000
13,0,0.000000,0,17,0.064925,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.061758,66364,0,16,0,0.000000
15,0,0.000000,0,19,0.052371,78808,0,19,0,0.000000
16,0,0.000000,0,11,0.092343,45624,0,11,0,0.000000
17,0,0.000000,0,19,0.050973,78806,0,19,0,0.000000
18,0,0.000000,0,11,0.089506,45626,0,11,0,0.000000
19,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
20,0,0.000000,0,7,0.140573,29032,0,7,0,0.000000
21,0,0.000000,0,19,0.055092,78808,0,19,0,0.000000
22,0,0.000000,0,18,0.056441,74662,0,18,0,0.000000
23,0,0.000000,0,15,0.064568,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.067908,62214,0,15,0,0.000000
25,0,0.000000,0,14,0.071407,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.063590,66366,0,16,0,0.000000
27,0,0.000000,0,8,0.123298,29059,1,7,0,0.000000
28,0,0.000000,0,15,0.067265,62218,0,15,0,0.000000
29,0,0.000000,0,17,0.059073,70510,0,17,0,0.000000
30,0,0.000000,0,13,0.076582,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
32,0,0.000000,0,17,0.058850,70512,0,17,0,0.000000
33,0,0.000000,0,15,0.067702,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.062469,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.068959,62218,0,15,0,0.000000
36,0,0.000000,0,17,0.051260,70514,0,17,0,0.000000
37,0,0.000000,0,16,0.064872,66366,0,16,0,0.000000
38,0,0.000000,0,17,0.061150,70512,0,17,0,0.000000
39,0,0.000000,0,12,0.084105,49770,0,12,0,0.000000
40,0,0.000000,0,12,0.082606,45651,1,11,0,0.000000
41,0,0.000000,0,20,0.052348,78827,1,19,0,0.000000
42,0,0.000000,0,15,0.066837,62216,0,15,0,0.000000
43,0,0.000000,0,17,0.056824,70508,0,17,0,0.000000
44,0,0.000000,0,19,0.054338,74685,1,18,0,0.000000
45,0,0.000000,0,15,0.065649,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.058669,70512,0,17,0,0.000000
47,0,0.000000,0,21,0.047633,82979,1,20,0,0.000000
48,0,0.000000,0,21,0.048360,87100,0,21,0,0.000000
49,0,0.000000,0,16,0.061644,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.060322,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.075339,62212,0,15,0,0.000000
53,0,0.000000,0,19,0.050688,74681,1,18,0,0.000000
54,0,0.000000,0,13,0.076939,53924,0,13,0,0.000000
55,0,0.000000,0,18,0.057140,74662,0,18,0,0.000000
56,0,0.000000,0,17,0.057147,70506,0,17,0,0.000000
57,0,0.000000,0,15,0.067718,62212,0,15,0,0.000000
58,0,0.000000,0,17,0.057193,66383,1,16,0,0.000000
59,0,0.000000,0,16,0.063192,66364,0,16,0,0.000000
60,0,0.000000,0,21,0.047744,87106,0,21,0,0.000000
61,0,0.000000,0,11,0.087837,45622,0,11,0,0.000000
62,0,0.000000,0,16,0.062545,66366,0,16,0,0.000000
63,0,0.000000,0,13,0.082917,53922,0,13,0,0.000000
64,0,0.000000,0,17,0.057863,70512,0,17,0,0.000000
65,0,0.000000,0,18,0.054720,74654,0,18,0,0.000000
66,0,0.000000,0,18,0.055531,74664,0,18,0,0.000000
67,0,0.000000,0,17,0.060660,70510,0,17,0,0.000000
68,0,0.000000,0,17,0.052502,66387,1,16,0,0.000000
69,0,0.000000,0,11,0.099257,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.062537,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  12.000,0.27
  15.000,1.00
  16.000,1.73
  17.000,1.91
  23.000,2.00
  25.000,2.09
  27.000,2.36
  28.000,2.91
  29.000,4.18
  30.000,7.09
  31.000,20.00
  32.000,25.45
  33.000,25.91
  34.000,26.27
  35.000,26.55
  36.000,27.00
  37.000,27.64
  38.000,28.55
  40.000,29.18
  41.000,30.27
  42.000,31.00
  43.000,31.09
  44.000,31.82
  45.000,32.27
  46.000,36.09
  47.000,47.00
  48.000,50.36
  49.000,52.18
  50.000,54.45
  51.000,54.64
  52.000,55.00
  53.000,55.27
  55.000,55.36
  56.000,55.73
  57.000,56.18
  58.000,56.64
  59.000,57.82
  60.000,58.82
  61.000,59.64
  62.000,64.64
  63.000,69.18
  64.000,69.55
  65.000,70.36
  66.000,70.91
  67.000,71.45
  68.000,72.00
  69.000,72.55
  71.000,72.91
  72.000,73.09
  73.000,73.27
  74.000,73.36
  75.000,73.45
  76.000,73.64
  77.000,74.36
  78.000,77.91
  79.000,79.36
  80.000,80.36
  81.000,80.64
  82.000,80.82
  85.000,80.91
  87.000,81.00
  88.000,81.09
  89.000,81.36
  90.000,81.64
  91.000,81.82
  92.000,81.91
  93.000,82.91
  94.000,85.55
  95.000,86.18
  96.000,86.55
  97.000,86.73
  98.000,87.00
  99.000,87.18
 100.000,87.73
 110.000,91.36
 120.000,92.45
 130.000,93.64
 140.000,94.82
 150.000,95.00
 160.000,96.09
 170.000,97.00
 180.000,97.45
 190.000,98.36
 200.000,98.91
 220.000,99.27
 230.000,99.36
 240.000,99.45
 250.000,99.55
 280.000,99.64
 300.000,99.73
 350.000,99.82
 360.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
