Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071024,53922,0,13,0,0.000000
1,0,0.000000,0,14,0.071429,58072,0,14,0,0.000000
2,0,0.000000,0,18,0.058305,70537,1,17,0,0.000000
3,0,0.000000,0,17,0.057026,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.068535,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.070281,58070,0,14,0,0.000000
6,0,0.000000,0,17,0.059724,66387,1,16,0,0.000000
7,0,0.000000,0,18,0.052089,74658,0,18,0,0.000000
8,0,0.000000,0,18,0.059026,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.075753,53922,0,13,0,0.000000
10,0,0.000000,0,15,0.063645,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.059514,66366,0,16,0,0.000000
12,0,0.000000,0,18,0.062647,70533,1,17,0,0.000000
13,0,0.000000,0,19,0.051693,78810,0,19,0,0.000000
14,0,0.000000,0,17,0.058751,70514,0,17,0,0.000000
15,0,0.000000,0,10,0.098339,41476,0,10,0,0.000000
16,0,0.000000,0,10,0.101584,41476,0,10,0,0.000000
17,0,0.000000,0,15,0.059388,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.064455,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.060765,74662,0,18,0,0.000000
20,0,0.000000,0,18,0.052932,74660,0,18,0,0.000000
21,0,0.000000,0,19,0.052629,78806,0,19,0,0.000000
22,0,0.000000,0,13,0.080475,53924,0,13,0,0.000000
23,0,0.000000,0,16,0.062787,66362,0,16,0,0.000000
24,0,0.000000,0,15,0.062231,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.063449,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.072563,53945,1,13,0,0.000000
27,0,0.000000,0,17,0.060967,70514,0,17,0,0.000000
28,0,0.000000,0,22,0.043783,91250,0,22,0,0.000000
29,0,0.000000,0,16,0.063501,66366,0,16,0,0.000000
30,0,0.000000,0,15,0.064552,62216,0,15,0,0.000000
31,0,0.000000,0,18,0.056450,74662,0,18,0,0.000000
32,0,0.000000,0,16,0.064449,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.067096,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.061421,70514,0,17,0,0.000000
35,0,0.000000,0,7,0.136197,29036,0,7,0,0.000000
36,0,0.000000,0,15,0.070811,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.066697,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.064562,62214,0,15,0,0.000000
39,0,0.000000,0,16,0.064442,62243,1,15,0,0.000000
40,0,0.000000,0,14,0.069183,53939,1,13,0,0.000000
41,0,0.000000,0,15,0.068756,62216,0,15,0,0.000000
42,0,0.000000,0,13,0.071093,53916,0,13,0,0.000000
43,0,0.000000,0,18,0.058888,70537,1,17,0,0.000000
44,0,0.000000,0,21,0.043146,87104,0,21,0,0.000000
45,0,0.000000,0,14,0.077326,58072,0,14,0,0.000000
46,0,0.000000,0,18,0.055335,74660,0,18,0,0.000000
47,0,0.000000,0,10,0.098446,37353,1,9,0,0.000000
48,0,0.000000,0,15,0.070085,62214,0,15,0,0.000000
49,0,0.000000,0,14,0.062173,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.070936,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.069669,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.066947,58070,0,14,0,0.000000
53,0,0.000000,0,17,0.056988,66385,1,16,0,0.000000
54,0,0.000000,0,17,0.065278,70510,0,17,0,0.000000
55,0,0.000000,0,16,0.057597,66368,0,16,0,0.000000
56,0,0.000000,0,20,0.053105,82948,0,20,0,0.000000
57,0,0.000000,0,16,0.061640,66360,0,16,0,0.000000
58,0,0.000000,0,21,0.049039,82975,1,20,0,0.000000
59,0,0.000000,0,18,0.055544,74658,0,18,0,0.000000
60,0,0.000000,0,13,0.076907,53924,0,13,0,0.000000
61,0,0.000000,0,11,0.089507,45624,0,11,0,0.000000
62,0,0.000000,0,15,0.067712,62218,0,15,0,0.000000
63,0,0.000000,0,12,0.070304,49772,0,12,0,0.000000
64,0,0.000000,0,16,0.072296,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.054222,70508,0,17,0,0.000000
66,0,0.000000,0,16,0.065560,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.067739,62220,0,15,0,0.000000
68,0,0.000000,0,11,0.089020,45620,0,11,0,0.000000
69,0,0.000000,0,15,0.065975,58093,1,14,0,0.000000
70,0,0.000000,0,1,0.059546,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.01
  16.000,2.21
  17.000,2.30
  18.000,2.39
  19.000,2.48
  20.000,2.67
  22.000,2.76
  23.000,2.85
  25.000,2.94
  26.000,3.03
  27.000,3.40
  28.000,3.77
  29.000,4.23
  30.000,6.53
  31.000,22.52
  32.000,27.85
  33.000,28.40
  34.000,28.86
  35.000,29.50
  36.000,30.06
  37.000,30.70
  38.000,31.25
  39.000,31.43
  40.000,32.54
  41.000,33.46
  42.000,34.19
  43.000,34.74
  44.000,35.20
  45.000,36.31
  46.000,38.88
  47.000,49.72
  48.000,51.56
  49.000,53.12
  50.000,54.14
  51.000,54.60
  52.000,55.15
  53.000,55.70
  54.000,56.25
  55.000,56.43
  56.000,56.62
  57.000,56.89
  58.000,56.99
  59.000,57.72
  60.000,58.64
  61.000,59.28
  62.000,63.88
  63.000,67.37
  64.000,67.74
  65.000,68.29
  66.000,68.38
  67.000,68.57
  68.000,69.21
  69.000,69.49
  70.000,69.76
  71.000,69.94
  72.000,70.22
  73.000,70.50
  74.000,70.77
  75.000,70.96
  76.000,71.14
  77.000,71.60
  78.000,76.47
  79.000,78.58
  80.000,78.95
  81.000,79.23
  82.000,79.60
  83.000,79.69
  85.000,80.06
  87.000,80.24
  88.000,80.61
  89.000,80.70
  90.000,81.07
  91.000,81.34
  93.000,82.35
  94.000,84.47
  95.000,84.74
  97.000,85.11
  98.000,85.20
  99.000,85.29
 100.000,86.03
 110.000,89.61
 120.000,91.64
 130.000,93.38
 140.000,94.67
 150.000,95.04
 160.000,96.60
 170.000,97.33
 180.000,97.43
 190.000,98.35
 200.000,98.62
 220.000,98.99
 230.000,99.08
 250.000,99.26
 270.000,99.45
 280.000,99.54
 310.000,99.72
 410.000,99.82
 420.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
