Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.069548,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.068052,62220,0,15,0,0.000000
2,0,0.000000,0,15,0.063734,58093,1,14,0,0.000000
3,0,0.000000,0,15,0.068213,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.055543,74662,0,18,0,0.000000
5,0,0.000000,0,16,0.059554,66366,0,16,0,0.000000
6,0,0.000000,0,19,0.054258,74679,1,18,0,0.000000
7,0,0.000000,0,14,0.071561,58070,0,14,0,0.000000
8,0,0.000000,0,17,0.058850,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.067590,62218,0,15,0,0.000000
10,0,0.000000,0,12,0.079704,49776,0,12,0,0.000000
11,0,0.000000,0,21,0.050455,87106,0,21,0,0.000000
12,0,0.000000,0,13,0.072057,49795,1,12,0,0.000000
13,0,0.000000,0,12,0.063796,49774,0,12,0,0.000000
14,0,0.000000,0,14,0.091505,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.062991,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.074108,53918,0,13,0,0.000000
17,0,0.000000,0,14,0.072359,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.060529,66362,0,16,0,0.000000
19,0,0.000000,0,18,0.055591,74662,0,18,0,0.000000
20,0,0.000000,0,20,0.052315,82956,0,20,0,0.000000
21,0,0.000000,0,13,0.072074,53920,0,13,0,0.000000
22,0,0.000000,0,16,0.067464,66366,0,16,0,0.000000
23,0,0.000000,0,13,0.064782,53922,0,13,0,0.000000
24,0,0.000000,0,19,0.058750,78804,0,19,0,0.000000
25,0,0.000000,0,14,0.072245,58066,0,14,0,0.000000
26,0,0.000000,0,17,0.060558,66389,1,16,0,0.000000
27,0,0.000000,0,21,0.046340,87106,0,21,0,0.000000
28,0,0.000000,0,16,0.063135,66362,0,16,0,0.000000
29,0,0.000000,0,17,0.058854,70514,0,17,0,0.000000
30,0,0.000000,0,20,0.050837,82956,0,20,0,0.000000
31,0,0.000000,0,15,0.064502,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.072541,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.060521,66366,0,16,0,0.000000
34,0,0.000000,0,9,0.116317,37330,0,9,0,0.000000
35,0,0.000000,0,16,0.062542,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.060519,66366,0,16,0,0.000000
37,0,0.000000,0,17,0.060934,70510,0,17,0,0.000000
38,0,0.000000,0,14,0.065468,58068,0,14,0,0.000000
39,0,0.000000,0,19,0.056003,74687,1,18,0,0.000000
40,0,0.000000,0,18,0.056364,70531,1,17,0,0.000000
41,0,0.000000,0,18,0.052934,74652,0,18,0,0.000000
42,0,0.000000,0,17,0.060675,66389,1,16,0,0.000000
43,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
44,0,0.000000,0,17,0.058792,70512,0,17,0,0.000000
45,0,0.000000,0,12,0.080777,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.085871,49772,0,12,0,0.000000
47,0,0.000000,0,23,0.042159,91271,1,22,0,0.000000
48,0,0.000000,0,18,0.054675,74664,0,18,0,0.000000
49,0,0.000000,0,15,0.070810,62220,0,15,0,0.000000
50,0,0.000000,0,12,0.075503,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.070844,62218,0,15,0,0.000000
52,0,0.000000,0,17,0.058835,66385,1,16,0,0.000000
53,0,0.000000,0,15,0.066636,62214,0,15,0,0.000000
54,0,0.000000,0,14,0.072553,58072,0,14,0,0.000000
55,0,0.000000,0,16,0.061528,66360,0,16,0,0.000000
56,0,0.000000,0,17,0.056055,70506,0,17,0,0.000000
57,0,0.000000,0,11,0.098428,45624,0,11,0,0.000000
58,0,0.000000,0,17,0.057611,66385,1,16,0,0.000000
59,0,0.000000,0,14,0.069171,58066,0,14,0,0.000000
60,0,0.000000,0,13,0.080616,53924,0,13,0,0.000000
61,0,0.000000,0,19,0.050984,78806,0,19,0,0.000000
62,0,0.000000,0,17,0.060596,70514,0,17,0,0.000000
63,0,0.000000,0,16,0.058675,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.065367,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.072555,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.061589,66368,0,16,0,0.000000
67,0,0.000000,0,15,0.059559,62216,0,15,0,0.000000
68,0,0.000000,0,12,0.085584,45645,1,11,0,0.000000
69,0,0.000000,0,10,0.109369,41480,0,10,0,0.000000
70,0,0.000000,0,1,0.030800,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.01
  16.000,1.56
  17.000,1.74
  20.000,1.83
  25.000,2.11
  26.000,2.48
  27.000,3.39
  28.000,4.31
  29.000,5.05
  30.000,5.96
  31.000,18.35
  32.000,24.04
  33.000,25.23
  34.000,26.79
  35.000,28.07
  36.000,28.62
  37.000,29.36
  38.000,29.63
  39.000,29.82
  40.000,29.91
  41.000,30.00
  42.000,30.46
  43.000,31.01
  44.000,32.57
  45.000,34.68
  46.000,38.72
  47.000,48.53
  48.000,50.83
  49.000,51.83
  50.000,52.48
  51.000,52.75
  52.000,53.30
  53.000,54.04
  54.000,54.13
  56.000,54.40
  57.000,54.86
  58.000,55.14
  59.000,55.23
  60.000,55.78
  61.000,56.70
  62.000,61.74
  63.000,67.80
  64.000,69.08
  65.000,69.54
  66.000,69.63
  67.000,69.91
  71.000,70.00
  72.000,70.28
  74.000,70.73
  75.000,71.10
  76.000,71.65
  77.000,72.75
  78.000,76.51
  79.000,78.35
  80.000,78.72
  81.000,78.90
  82.000,79.08
  83.000,79.63
  85.000,79.72
  87.000,79.82
  88.000,80.09
  89.000,80.28
  91.000,80.55
  92.000,80.73
  93.000,81.93
  94.000,84.50
  95.000,84.95
  96.000,85.69
  97.000,85.87
  98.000,85.96
 100.000,86.42
 110.000,90.09
 120.000,92.11
 130.000,93.76
 140.000,95.14
 150.000,95.69
 160.000,97.16
 170.000,97.61
 180.000,97.71
 190.000,98.62
 200.000,99.08
 220.000,99.36
 250.000,99.54
 270.000,99.63
 290.000,99.72
 370.000,99.82
 380.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
