Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053128,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.060717,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.071322,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.048609,70539,1,17,0,0.000000
4,0,0.000000,0,13,0.066089,53920,0,13,0,0.000000
5,0,0.000000,0,14,0.090623,58072,0,14,0,0.000000
6,0,0.000000,0,11,0.089188,41499,1,10,0,0.000000
7,0,0.000000,0,20,0.048443,82954,0,20,0,0.000000
8,0,0.000000,0,17,0.061659,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.086476,45628,0,11,0,0.000000
10,0,0.000000,0,17,0.060678,70514,0,17,0,0.000000
11,0,0.000000,0,18,0.054813,74662,0,18,0,0.000000
12,0,0.000000,0,14,0.071236,58070,0,14,0,0.000000
13,0,0.000000,0,19,0.051853,74683,1,18,0,0.000000
14,0,0.000000,0,14,0.073633,58068,0,14,0,0.000000
15,0,0.000000,0,18,0.055501,74660,0,18,0,0.000000
16,0,0.000000,0,16,0.062543,66364,0,16,0,0.000000
17,0,0.000000,0,17,0.056045,70510,0,17,0,0.000000
18,0,0.000000,0,13,0.080489,53922,0,13,0,0.000000
19,0,0.000000,0,14,0.071490,58072,0,14,0,0.000000
20,0,0.000000,0,12,0.062555,49772,0,12,0,0.000000
21,0,0.000000,0,15,0.081467,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.053043,70514,0,17,0,0.000000
23,0,0.000000,0,21,0.054340,87102,0,21,0,0.000000
24,0,0.000000,0,13,0.076905,53920,0,13,0,0.000000
25,0,0.000000,0,11,0.082335,45622,0,11,0,0.000000
26,0,0.000000,0,17,0.064357,66389,1,16,0,0.000000
27,0,0.000000,0,15,0.060425,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.066965,58070,0,14,0,0.000000
29,0,0.000000,0,14,0.079166,58066,0,14,0,0.000000
30,0,0.000000,0,17,0.059748,70514,0,17,0,0.000000
31,0,0.000000,0,10,0.103323,41478,0,10,0,0.000000
32,0,0.000000,0,15,0.063626,62218,0,15,0,0.000000
33,0,0.000000,0,17,0.061409,70516,0,17,0,0.000000
34,0,0.000000,0,12,0.080717,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.076967,53922,0,13,0,0.000000
36,0,0.000000,0,11,0.086572,45626,0,11,0,0.000000
37,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
38,0,0.000000,0,19,0.053446,78808,0,19,0,0.000000
39,0,0.000000,0,13,0.075716,53916,0,13,0,0.000000
40,0,0.000000,0,11,0.095161,45628,0,11,0,0.000000
41,0,0.000000,0,13,0.073318,49799,1,12,0,0.000000
42,0,0.000000,0,18,0.058156,70531,1,17,0,0.000000
43,0,0.000000,0,15,0.061458,62212,0,15,0,0.000000
44,0,0.000000,0,13,0.081719,53920,0,13,0,0.000000
45,0,0.000000,0,13,0.074533,49797,1,12,0,0.000000
46,0,0.000000,0,17,0.061570,70516,0,17,0,0.000000
47,0,0.000000,0,13,0.073320,53920,0,13,0,0.000000
48,0,0.000000,0,15,0.068759,62216,0,15,0,0.000000
49,0,0.000000,0,18,0.055797,70533,1,17,0,0.000000
50,0,0.000000,0,16,0.062224,66366,0,16,0,0.000000
51,0,0.000000,0,19,0.051770,78812,0,19,0,0.000000
52,0,0.000000,0,13,0.075752,53924,0,13,0,0.000000
53,0,0.000000,0,11,0.095203,45628,0,11,0,0.000000
54,0,0.000000,0,15,0.064538,62212,0,15,0,0.000000
55,0,0.000000,0,14,0.069196,53945,1,13,0,0.000000
56,0,0.000000,0,13,0.079331,53920,0,13,0,0.000000
57,0,0.000000,0,10,0.101583,41480,0,10,0,0.000000
58,0,0.000000,0,14,0.068056,58068,0,14,0,0.000000
59,0,0.000000,0,15,0.070801,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.062544,66360,0,16,0,0.000000
61,0,0.000000,0,10,0.075264,41474,0,10,0,0.000000
62,0,0.000000,0,13,0.091110,49797,1,12,0,0.000000
63,0,0.000000,0,16,0.066399,66362,0,16,0,0.000000
64,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
65,0,0.000000,0,15,0.065669,62214,0,15,0,0.000000
66,0,0.000000,0,14,0.066928,58068,0,14,0,0.000000
67,0,0.000000,0,15,0.069737,62218,0,15,0,0.000000
68,0,0.000000,0,20,0.051577,82950,0,20,0,0.000000
69,0,0.000000,0,19,0.051020,78810,0,19,0,0.000000
70,0,0.000000,0,1,0.062157,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  12.000,0.29
  13.000,0.38
  15.000,1.24
  16.000,2.10
  17.000,2.20
  19.000,2.29
  21.000,2.39
  23.000,2.48
  25.000,2.67
  26.000,2.96
  27.000,3.15
  28.000,3.82
  29.000,4.49
  30.000,7.55
  31.000,20.73
  32.000,24.93
  33.000,25.31
  34.000,25.69
  35.000,25.98
  36.000,26.65
  37.000,27.03
  38.000,27.13
  40.000,27.60
  41.000,27.98
  42.000,28.65
  43.000,29.23
  44.000,29.51
  45.000,30.18
  46.000,34.77
  47.000,46.61
  48.000,49.47
  49.000,49.95
  50.000,50.43
  51.000,50.81
  52.000,51.10
  53.000,51.48
  54.000,51.77
  56.000,51.96
  57.000,52.44
  58.000,52.82
  59.000,53.39
  60.000,53.58
  61.000,53.87
  62.000,59.22
  63.000,66.00
  64.000,66.67
  65.000,67.05
  66.000,67.81
  67.000,68.10
  68.000,68.58
  69.000,68.77
  70.000,68.86
  72.000,68.96
  74.000,69.34
  75.000,69.63
  76.000,70.20
  77.000,71.25
  78.000,76.03
  79.000,77.46
  80.000,77.55
  81.000,78.03
  82.000,78.13
  84.000,78.32
  85.000,78.61
  88.000,78.89
  89.000,79.18
  90.000,79.27
  91.000,79.47
  92.000,79.66
  93.000,81.66
  94.000,85.00
  95.000,85.58
  96.000,85.86
  97.000,86.15
  98.000,86.34
  99.000,86.53
 100.000,86.72
 110.000,90.45
 120.000,91.12
 130.000,92.55
 140.000,94.17
 150.000,94.46
 160.000,95.51
 170.000,96.66
 180.000,96.94
 190.000,97.52
 200.000,97.61
 210.000,97.71
 220.000,98.28
 230.000,98.57
 240.000,98.66
 250.000,99.04
 260.000,99.14
 270.000,99.43
 290.000,99.52
 300.000,99.62
 370.000,99.71
 420.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
