Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060336,66366,0,16,0,0.000000
1,0,0.000000,0,9,0.111190,37332,0,9,0,0.000000
2,0,0.000000,0,16,0.064402,62241,1,15,0,0.000000
3,0,0.000000,0,20,0.047655,78835,1,19,0,0.000000
4,0,0.000000,0,19,0.053465,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.063830,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.061084,58087,1,14,0,0.000000
7,0,0.000000,0,19,0.055073,78810,0,19,0,0.000000
8,0,0.000000,0,19,0.054283,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.085249,45626,0,11,0,0.000000
10,0,0.000000,0,15,0.068695,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.058969,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.060530,66385,1,16,0,0.000000
13,0,0.000000,0,19,0.051817,78808,0,19,0,0.000000
14,0,0.000000,0,8,0.128898,33184,0,8,0,0.000000
15,0,0.000000,0,20,0.048433,82952,0,20,0,0.000000
16,0,0.000000,0,17,0.056989,70516,0,17,0,0.000000
17,0,0.000000,0,20,0.047654,82954,0,20,0,0.000000
18,0,0.000000,0,10,0.107776,41478,0,10,0,0.000000
19,0,0.000000,0,19,0.053432,78808,0,19,0,0.000000
20,0,0.000000,0,20,0.049236,82954,0,20,0,0.000000
21,0,0.000000,0,12,0.082037,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.087229,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.073753,53916,0,13,0,0.000000
24,0,0.000000,0,18,0.056987,74660,0,18,0,0.000000
25,0,0.000000,0,13,0.073281,53922,0,13,0,0.000000
26,0,0.000000,0,22,0.046869,87127,1,21,0,0.000000
27,0,0.000000,0,15,0.065647,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.066621,62212,0,15,0,0.000000
29,0,0.000000,0,16,0.064499,66366,0,16,0,0.000000
30,0,0.000000,0,18,0.055519,74662,0,18,0,0.000000
31,0,0.000000,0,15,0.063548,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.061565,70516,0,17,0,0.000000
33,0,0.000000,0,14,0.071612,58070,0,14,0,0.000000
34,0,0.000000,0,13,0.077918,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.066976,58072,0,14,0,0.000000
36,0,0.000000,0,11,0.091151,45626,0,11,0,0.000000
37,0,0.000000,0,18,0.057125,74658,0,18,0,0.000000
38,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
39,0,0.000000,0,22,0.044769,83002,2,20,0,0.000000
40,0,0.000000,0,19,0.055116,78804,0,19,0,0.000000
41,0,0.000000,0,17,0.058805,70508,0,17,0,0.000000
42,0,0.000000,0,12,0.081118,45649,1,11,0,0.000000
43,0,0.000000,0,19,0.052605,78812,0,19,0,0.000000
44,0,0.000000,0,18,0.053537,74660,0,18,0,0.000000
45,0,0.000000,0,13,0.078130,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.058819,66385,1,16,0,0.000000
47,0,0.000000,0,9,0.113152,37330,0,9,0,0.000000
48,0,0.000000,0,10,0.102830,41480,0,10,0,0.000000
49,0,0.000000,0,16,0.055004,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.077824,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.075678,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.073660,58064,0,14,0,0.000000
53,0,0.000000,0,14,0.063595,53945,1,13,0,0.000000
54,0,0.000000,0,15,0.074000,62216,0,15,0,0.000000
55,0,0.000000,0,14,0.070295,58072,0,14,0,0.000000
56,0,0.000000,0,18,0.055526,74652,0,18,0,0.000000
57,0,0.000000,0,13,0.075711,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.064450,66360,0,16,0,0.000000
59,0,0.000000,0,17,0.059727,66385,1,16,0,0.000000
60,0,0.000000,0,15,0.066724,62218,0,15,0,0.000000
61,0,0.000000,0,20,0.049190,82960,0,20,0,0.000000
62,0,0.000000,0,13,0.078132,53918,0,13,0,0.000000
63,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
64,0,0.000000,0,18,0.055560,74660,0,18,0,0.000000
65,0,0.000000,0,14,0.072507,58064,0,14,0,0.000000
66,0,0.000000,0,21,0.046151,87106,0,21,0,0.000000
67,0,0.000000,0,13,0.073275,53922,0,13,0,0.000000
68,0,0.000000,0,16,0.062500,62235,1,15,0,0.000000
69,0,0.000000,0,14,0.077045,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.031471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.27
  15.000,0.91
  16.000,2.47
  17.000,2.56
  18.000,2.65
  20.000,2.92
  21.000,3.20
  22.000,3.38
  23.000,3.56
  25.000,4.11
  26.000,4.38
  27.000,4.57
  28.000,4.93
  29.000,5.57
  30.000,7.40
  31.000,26.03
  32.000,31.51
  33.000,32.24
  34.000,32.69
  35.000,32.79
  36.000,33.42
  37.000,34.06
  38.000,34.79
  39.000,35.07
  40.000,35.71
  41.000,36.26
  42.000,37.17
  43.000,37.35
  44.000,37.99
  45.000,38.36
  46.000,42.19
  47.000,52.79
  48.000,54.79
  49.000,55.53
  50.000,56.26
  51.000,56.44
  52.000,56.62
  53.000,57.17
  55.000,57.26
  56.000,57.53
  57.000,57.63
  58.000,57.90
  59.000,58.26
  60.000,58.72
  61.000,59.18
  62.000,63.74
  63.000,68.49
  64.000,69.50
  65.000,69.95
  66.000,70.41
  67.000,70.87
  68.000,70.96
  69.000,71.32
  71.000,71.51
  72.000,71.60
  73.000,71.87
  74.000,72.15
  75.000,72.42
  76.000,72.60
  77.000,73.24
  78.000,77.81
  79.000,79.27
  80.000,79.63
  81.000,79.73
  83.000,79.82
  84.000,80.09
  86.000,80.18
  87.000,80.27
  88.000,80.37
  90.000,80.46
  91.000,80.55
  92.000,80.91
  93.000,81.55
  94.000,84.84
  95.000,85.48
  96.000,85.66
  97.000,86.03
  98.000,86.12
  99.000,86.30
 100.000,86.48
 110.000,89.41
 120.000,91.14
 130.000,92.24
 140.000,93.52
 150.000,94.06
 160.000,95.34
 170.000,96.53
 180.000,96.62
 190.000,97.72
 200.000,98.17
 210.000,98.45
 220.000,98.72
 230.000,99.00
 250.000,99.27
 260.000,99.36
 270.000,99.54
 280.000,99.63
 300.000,99.73
 360.000,99.82
 390.000,99.91
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
