Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058328,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.064057,62241,1,15,0,0.000000
2,0,0.000000,0,10,0.095375,41480,0,10,0,0.000000
3,0,0.000000,0,15,0.069783,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.049968,66368,0,16,0,0.000000
5,0,0.000000,0,14,0.086864,58068,0,14,0,0.000000
6,0,0.000000,0,13,0.076946,53922,0,13,0,0.000000
7,0,0.000000,0,15,0.065822,58087,1,14,0,0.000000
8,0,0.000000,0,18,0.056226,74664,0,18,0,0.000000
9,0,0.000000,0,16,0.061728,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.058360,66366,0,16,0,0.000000
11,0,0.000000,0,12,0.089884,49776,0,12,0,0.000000
12,0,0.000000,0,20,0.050758,82956,0,20,0,0.000000
13,0,0.000000,0,22,0.045452,87127,1,21,0,0.000000
14,0,0.000000,0,13,0.074524,53920,0,13,0,0.000000
15,0,0.000000,0,10,0.099976,41480,0,10,0,0.000000
16,0,0.000000,0,17,0.060694,70508,0,17,0,0.000000
17,0,0.000000,0,10,0.099994,41480,0,10,0,0.000000
18,0,0.000000,0,14,0.070283,58066,0,14,0,0.000000
19,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
20,0,0.000000,0,7,0.120456,29036,0,7,0,0.000000
21,0,0.000000,0,16,0.068367,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.068751,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.064469,66366,0,16,0,0.000000
24,0,0.000000,0,12,0.080795,49774,0,12,0,0.000000
25,0,0.000000,0,17,0.060609,70508,0,17,0,0.000000
26,0,0.000000,0,15,0.056207,62216,0,15,0,0.000000
27,0,0.000000,0,15,0.071914,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.068687,58091,1,14,0,0.000000
29,0,0.000000,0,17,0.057024,70516,0,17,0,0.000000
30,0,0.000000,0,13,0.081711,53918,0,13,0,0.000000
31,0,0.000000,0,14,0.069220,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.069827,62216,0,15,0,0.000000
33,0,0.000000,0,18,0.055678,74662,0,18,0,0.000000
34,0,0.000000,0,12,0.076641,49776,0,12,0,0.000000
35,0,0.000000,0,16,0.064374,66368,0,16,0,0.000000
36,0,0.000000,0,11,0.092320,45626,0,11,0,0.000000
37,0,0.000000,0,19,0.053471,78810,0,19,0,0.000000
38,0,0.000000,0,16,0.057749,66366,0,16,0,0.000000
39,0,0.000000,0,11,0.097822,45626,0,11,0,0.000000
40,0,0.000000,0,19,0.051779,78804,0,19,0,0.000000
41,0,0.000000,0,16,0.063554,62243,1,15,0,0.000000
42,0,0.000000,0,13,0.078020,49791,1,12,0,0.000000
43,0,0.000000,0,14,0.071475,58068,0,14,0,0.000000
44,0,0.000000,0,16,0.060521,66360,0,16,0,0.000000
45,0,0.000000,0,21,0.046889,82981,1,20,0,0.000000
46,0,0.000000,0,16,0.061499,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.075234,58068,0,14,0,0.000000
48,0,0.000000,0,14,0.072051,58068,0,14,0,0.000000
49,0,0.000000,0,18,0.052101,70533,1,17,0,0.000000
50,0,0.000000,0,17,0.061746,70514,0,17,0,0.000000
51,0,0.000000,0,20,0.050637,82960,0,20,0,0.000000
52,0,0.000000,0,15,0.066728,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.057823,70514,0,17,0,0.000000
54,0,0.000000,0,18,0.052936,70533,1,17,0,0.000000
55,0,0.000000,0,15,0.069010,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.067442,62220,0,15,0,0.000000
57,0,0.000000,0,19,0.049484,78800,0,19,0,0.000000
58,0,0.000000,0,13,0.077985,53918,0,13,0,0.000000
59,0,0.000000,0,14,0.069536,58066,0,14,0,0.000000
60,0,0.000000,0,19,0.056441,74679,1,18,0,0.000000
61,0,0.000000,0,15,0.063543,62218,0,15,0,0.000000
62,0,0.000000,0,15,0.070855,62220,0,15,0,0.000000
63,0,0.000000,0,11,0.089470,45622,0,11,0,0.000000
64,0,0.000000,0,16,0.063436,66366,0,16,0,0.000000
65,0,0.000000,0,19,0.049367,78808,0,19,0,0.000000
66,0,0.000000,0,14,0.073651,58064,0,14,0,0.000000
67,0,0.000000,0,14,0.070962,58068,0,14,0,0.000000
68,0,0.000000,0,16,0.063867,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.063449,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.047246,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.09
  12.000,0.19
  14.000,0.37
  15.000,1.21
  16.000,2.52
  17.000,2.71
  18.000,2.80
  20.000,3.18
  22.000,3.27
  24.000,3.46
  25.000,3.64
  26.000,3.74
  27.000,4.11
  28.000,5.23
  29.000,7.10
  30.000,10.47
  31.000,23.93
  32.000,27.38
  33.000,28.04
  34.000,28.60
  35.000,29.07
  36.000,29.72
  37.000,30.93
  38.000,31.68
  40.000,32.15
  41.000,32.71
  42.000,33.46
  43.000,33.74
  44.000,34.11
  45.000,34.58
  46.000,36.54
  47.000,47.01
  48.000,48.50
  49.000,49.72
  50.000,51.50
  51.000,51.96
  52.000,52.34
  53.000,52.90
  54.000,52.99
  55.000,53.27
  56.000,53.36
  57.000,53.55
  58.000,54.11
  59.000,55.14
  60.000,55.89
  61.000,56.26
  62.000,61.03
  63.000,65.51
  64.000,66.36
  65.000,66.64
  66.000,67.57
  67.000,67.76
  68.000,67.94
  69.000,68.22
  70.000,68.32
  71.000,68.41
  72.000,68.88
  73.000,69.07
  74.000,69.25
  75.000,69.53
  76.000,69.72
  77.000,70.47
  78.000,75.33
  79.000,77.29
  80.000,78.04
  81.000,78.13
  82.000,78.22
  83.000,78.32
  84.000,78.50
  85.000,78.69
  88.000,78.79
  89.000,79.25
  90.000,79.53
  91.000,79.91
  92.000,80.09
  93.000,81.40
  94.000,84.30
  95.000,84.39
  96.000,84.77
  97.000,84.95
  98.000,85.23
 100.000,85.51
 110.000,89.91
 120.000,91.12
 130.000,92.34
 140.000,94.02
 150.000,94.11
 160.000,95.51
 170.000,96.54
 180.000,97.01
 190.000,97.94
 200.000,98.69
 230.000,98.88
 240.000,98.97
 250.000,99.25
 260.000,99.35
 270.000,99.53
 280.000,99.81
 300.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
