Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053484,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.053825,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.070841,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.057584,62243,1,15,0,0.000000
4,0,0.000000,0,12,0.089854,49774,0,12,0,0.000000
5,0,0.000000,0,15,0.065637,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.063582,62235,1,15,0,0.000000
7,0,0.000000,0,13,0.076955,53922,0,13,0,0.000000
8,0,0.000000,0,13,0.073125,53922,0,13,0,0.000000
9,0,0.000000,0,19,0.053465,78810,0,19,0,0.000000
10,0,0.000000,0,14,0.070282,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.063461,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.053331,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.092563,45647,1,11,0,0.000000
14,0,0.000000,0,16,0.060444,66364,0,16,0,0.000000
15,0,0.000000,0,12,0.084623,49776,0,12,0,0.000000
16,0,0.000000,0,17,0.059772,70508,0,17,0,0.000000
17,0,0.000000,0,15,0.058271,62220,0,15,0,0.000000
18,0,0.000000,0,14,0.081519,58066,0,14,0,0.000000
19,0,0.000000,0,15,0.064636,62218,0,15,0,0.000000
20,0,0.000000,0,21,0.048296,87104,0,21,0,0.000000
21,0,0.000000,0,18,0.055564,74658,0,18,0,0.000000
22,0,0.000000,0,11,0.088540,45628,0,11,0,0.000000
23,0,0.000000,0,15,0.069402,62218,0,15,0,0.000000
24,0,0.000000,0,17,0.057132,70508,0,17,0,0.000000
25,0,0.000000,0,16,0.051650,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.080338,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.068751,58093,1,14,0,0.000000
28,0,0.000000,0,18,0.056447,74662,0,18,0,0.000000
29,0,0.000000,0,15,0.068706,62214,0,15,0,0.000000
30,0,0.000000,0,21,0.037923,87106,0,21,0,0.000000
31,0,0.000000,0,13,0.091373,53920,0,13,0,0.000000
32,0,0.000000,0,19,0.051794,78812,0,19,0,0.000000
33,0,0.000000,0,11,0.090867,45628,0,11,0,0.000000
34,0,0.000000,0,14,0.071471,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.071419,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.067704,62220,0,15,0,0.000000
37,0,0.000000,0,21,0.048464,87104,0,21,0,0.000000
38,0,0.000000,0,15,0.065459,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.061784,62243,1,15,0,0.000000
40,0,0.000000,0,13,0.077825,49795,1,12,0,0.000000
41,0,0.000000,0,20,0.048417,82952,0,20,0,0.000000
42,0,0.000000,0,16,0.064491,66360,0,16,0,0.000000
43,0,0.000000,0,17,0.059723,66389,1,16,0,0.000000
44,0,0.000000,0,12,0.083300,49776,0,12,0,0.000000
45,0,0.000000,0,17,0.056106,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.065666,66364,0,16,0,0.000000
47,0,0.000000,0,19,0.051173,74681,1,18,0,0.000000
48,0,0.000000,0,16,0.061019,66366,0,16,0,0.000000
49,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.071436,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.072573,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.056563,74656,0,18,0,0.000000
53,0,0.000000,0,17,0.058631,66385,1,16,0,0.000000
54,0,0.000000,0,16,0.063441,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.066826,62216,0,15,0,0.000000
56,0,0.000000,0,16,0.060408,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.066682,62212,0,15,0,0.000000
58,0,0.000000,0,19,0.054249,74679,1,18,0,0.000000
59,0,0.000000,0,15,0.065689,62214,0,15,0,0.000000
60,0,0.000000,0,13,0.078095,53924,0,13,0,0.000000
61,0,0.000000,0,18,0.053801,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.063471,66366,0,16,0,0.000000
63,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
64,0,0.000000,0,14,0.073609,58068,0,14,0,0.000000
65,0,0.000000,0,14,0.072565,58064,0,14,0,0.000000
66,0,0.000000,0,16,0.059615,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.067659,62220,0,15,0,0.000000
68,0,0.000000,0,17,0.057943,70506,0,17,0,0.000000
69,0,0.000000,0,17,0.060607,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.031072,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  14.000,0.18
  15.000,1.19
  16.000,2.56
  17.000,2.65
  18.000,2.74
  19.000,2.92
  20.000,3.01
  24.000,3.20
  25.000,3.29
  26.000,3.47
  27.000,4.02
  28.000,4.47
  29.000,5.21
  30.000,7.31
  31.000,21.46
  32.000,27.67
  33.000,28.95
  34.000,29.50
  35.000,30.14
  36.000,30.59
  37.000,30.96
  38.000,31.23
  39.000,31.60
  41.000,31.96
  42.000,32.42
  43.000,32.79
  44.000,33.70
  45.000,34.61
  46.000,39.63
  47.000,52.33
  48.000,53.70
  49.000,54.25
  50.000,54.52
  51.000,54.89
  52.000,55.43
  53.000,55.62
  54.000,55.89
  55.000,56.16
  56.000,56.53
  57.000,56.71
  58.000,56.99
  59.000,57.26
  60.000,57.63
  61.000,58.08
  62.000,63.74
  63.000,68.31
  64.000,69.13
  65.000,69.50
  66.000,69.77
  67.000,69.95
  68.000,70.32
  69.000,70.41
  70.000,70.59
  72.000,70.68
  73.000,70.87
  75.000,71.32
  76.000,71.51
  77.000,72.24
  78.000,77.81
  79.000,79.27
  80.000,79.36
  81.000,79.91
  82.000,80.37
  83.000,80.64
  86.000,80.82
  90.000,81.00
  91.000,81.19
  92.000,81.28
  93.000,82.83
  94.000,85.39
  95.000,85.75
  96.000,85.84
  98.000,86.03
 100.000,86.21
 110.000,90.32
 120.000,91.42
 130.000,93.06
 140.000,94.79
 150.000,95.25
 160.000,95.98
 170.000,97.17
 180.000,97.26
 190.000,97.81
 200.000,98.26
 210.000,98.45
 220.000,99.00
 230.000,99.18
 240.000,99.36
 250.000,99.45
 260.000,99.63
 300.000,99.73
 340.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
