Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.049127,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.061478,70537,1,17,0,0.000000
2,0,0.000000,0,8,0.123775,33184,0,8,0,0.000000
3,0,0.000000,0,15,0.061039,58095,1,14,0,0.000000
4,0,0.000000,0,12,0.091196,49776,0,12,0,0.000000
5,0,0.000000,0,16,0.062503,66364,0,16,0,0.000000
6,0,0.000000,0,18,0.054597,70535,1,17,0,0.000000
7,0,0.000000,0,11,0.084808,45622,0,11,0,0.000000
8,0,0.000000,0,15,0.072271,62220,0,15,0,0.000000
9,0,0.000000,0,17,0.054229,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.064419,66366,0,16,0,0.000000
11,0,0.000000,0,14,0.074801,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.064860,62218,0,15,0,0.000000
13,0,0.000000,0,19,0.053309,74681,1,18,0,0.000000
14,0,0.000000,0,17,0.056891,70512,0,17,0,0.000000
15,0,0.000000,0,16,0.062442,66368,0,16,0,0.000000
16,0,0.000000,0,18,0.057309,74656,0,18,0,0.000000
17,0,0.000000,0,16,0.058591,66364,0,16,0,0.000000
18,0,0.000000,0,17,0.060654,70512,0,17,0,0.000000
19,0,0.000000,0,15,0.066696,62220,0,15,0,0.000000
20,0,0.000000,0,21,0.049115,87102,0,21,0,0.000000
21,0,0.000000,0,20,0.050738,82956,0,20,0,0.000000
22,0,0.000000,0,15,0.061444,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.060180,74656,0,18,0,0.000000
24,0,0.000000,0,16,0.059392,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.064474,62241,1,15,0,0.000000
26,0,0.000000,0,13,0.070701,53922,0,13,0,0.000000
27,0,0.000000,0,18,0.059896,74662,0,18,0,0.000000
28,0,0.000000,0,14,0.071483,58066,0,14,0,0.000000
29,0,0.000000,0,15,0.065551,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.060722,70512,0,17,0,0.000000
31,0,0.000000,0,12,0.078078,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
33,0,0.000000,0,15,0.062466,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.060680,70514,0,17,0,0.000000
35,0,0.000000,0,17,0.058374,70516,0,17,0,0.000000
36,0,0.000000,0,17,0.061395,70512,0,17,0,0.000000
37,0,0.000000,0,16,0.061150,66360,0,16,0,0.000000
38,0,0.000000,0,11,0.091142,45628,0,11,0,0.000000
39,0,0.000000,0,17,0.060554,66391,1,16,0,0.000000
40,0,0.000000,0,20,0.049408,78825,1,19,0,0.000000
41,0,0.000000,0,17,0.059504,70506,0,17,0,0.000000
42,0,0.000000,0,16,0.058572,62241,1,15,0,0.000000
43,0,0.000000,0,18,0.059067,74664,0,18,0,0.000000
44,0,0.000000,0,16,0.060556,66364,0,16,0,0.000000
45,0,0.000000,0,12,0.084594,49776,0,12,0,0.000000
46,0,0.000000,0,16,0.061623,62237,1,15,0,0.000000
47,0,0.000000,0,15,0.067585,62214,0,15,0,0.000000
48,0,0.000000,0,17,0.057869,70516,0,17,0,0.000000
49,0,0.000000,0,14,0.071424,58072,0,14,0,0.000000
50,0,0.000000,0,17,0.056990,70516,0,17,0,0.000000
51,0,0.000000,0,18,0.054806,74656,0,18,0,0.000000
52,0,0.000000,0,14,0.076880,53945,1,13,0,0.000000
53,0,0.000000,0,18,0.052959,74660,0,18,0,0.000000
54,0,0.000000,0,12,0.086057,49776,0,12,0,0.000000
55,0,0.000000,0,19,0.053299,78800,0,19,0,0.000000
56,0,0.000000,0,17,0.058120,70508,0,17,0,0.000000
57,0,0.000000,0,12,0.079169,49770,0,12,0,0.000000
58,0,0.000000,0,17,0.057852,66385,1,16,0,0.000000
59,0,0.000000,0,15,0.070858,62218,0,15,0,0.000000
60,0,0.000000,0,10,0.095361,41480,0,10,0,0.000000
61,0,0.000000,0,19,0.055337,78806,0,19,0,0.000000
62,0,0.000000,0,17,0.058684,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.056569,74660,0,18,0,0.000000
64,0,0.000000,0,17,0.058702,70508,0,17,0,0.000000
65,0,0.000000,0,13,0.075491,53922,0,13,0,0.000000
66,0,0.000000,0,15,0.066627,62220,0,15,0,0.000000
67,0,0.000000,0,17,0.057903,70506,0,17,0,0.000000
68,0,0.000000,0,12,0.085924,45651,1,11,0,0.000000
69,0,0.000000,0,14,0.068078,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.078465,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,1.27
  16.000,2.00
  17.000,2.18
  18.000,2.27
  19.000,2.36
  20.000,2.45
  21.000,2.54
  22.000,2.63
  24.000,2.90
  25.000,2.99
  26.000,3.27
  27.000,3.99
  28.000,4.81
  29.000,5.72
  30.000,8.71
  31.000,21.14
  32.000,26.04
  33.000,27.40
  34.000,28.13
  35.000,28.86
  36.000,29.49
  37.000,30.31
  38.000,30.76
  39.000,31.03
  40.000,31.22
  41.000,31.67
  42.000,31.94
  43.000,32.76
  44.000,33.30
  45.000,34.48
  46.000,39.38
  47.000,51.72
  48.000,53.72
  49.000,54.17
  50.000,54.99
  51.000,55.72
  52.000,55.99
  53.000,56.35
  55.000,56.53
  56.000,56.81
  57.000,57.08
  58.000,57.44
  59.000,57.62
  60.000,57.99
  61.000,58.71
  62.000,63.43
  63.000,68.24
  64.000,69.24
  65.000,69.78
  66.000,70.33
  67.000,70.60
  68.000,70.87
  69.000,70.96
  70.000,71.05
  71.000,71.32
  72.000,71.69
  73.000,71.87
  74.000,72.14
  75.000,72.69
  76.000,73.05
  77.000,73.96
  78.000,77.50
  79.000,79.58
  80.000,80.04
  81.000,80.13
  82.000,80.58
  83.000,80.67
  84.000,80.85
  87.000,80.94
  89.000,81.03
  90.000,81.31
  91.000,81.67
  92.000,81.94
  93.000,83.21
  94.000,85.93
  95.000,86.30
  96.000,86.57
  97.000,86.66
  98.000,86.75
  99.000,86.93
 100.000,87.02
 110.000,90.93
 120.000,92.20
 130.000,94.01
 140.000,95.01
 150.000,95.28
 160.000,96.46
 170.000,97.55
 180.000,97.64
 190.000,98.19
 200.000,98.64
 210.000,98.73
 220.000,99.09
 230.000,99.36
 260.000,99.46
 270.000,99.55
 280.000,99.64
 370.000,99.73
 380.000,99.82
 450.000,99.91
 560.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
