Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067454,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.068673,62220,0,15,0,0.000000
2,0,0.000000,0,16,0.061903,62241,1,15,0,0.000000
3,0,0.000000,0,16,0.050172,62243,1,15,0,0.000000
4,0,0.000000,0,12,0.084624,49776,0,12,0,0.000000
5,0,0.000000,0,14,0.085902,58068,0,14,0,0.000000
6,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
7,0,0.000000,0,13,0.073317,49793,1,12,0,0.000000
8,0,0.000000,0,15,0.050027,62220,0,15,0,0.000000
9,0,0.000000,0,9,0.138820,37330,0,9,0,0.000000
10,0,0.000000,0,9,0.114600,37332,0,9,0,0.000000
11,0,0.000000,0,12,0.083312,49774,0,12,0,0.000000
12,0,0.000000,0,14,0.071425,58072,0,14,0,0.000000
13,0,0.000000,0,19,0.052785,78808,0,19,0,0.000000
14,0,0.000000,0,18,0.055441,70535,1,17,0,0.000000
15,0,0.000000,0,19,0.052586,78808,0,19,0,0.000000
16,0,0.000000,0,15,0.063960,62218,0,15,0,0.000000
17,0,0.000000,0,17,0.062106,70510,0,17,0,0.000000
18,0,0.000000,0,17,0.057020,70512,0,17,0,0.000000
19,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
20,0,0.000000,0,20,0.048408,82960,0,20,0,0.000000
21,0,0.000000,0,21,0.047605,87100,0,21,0,0.000000
22,0,0.000000,0,17,0.060597,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.062960,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.062100,66360,0,16,0,0.000000
25,0,0.000000,0,12,0.084587,49772,0,12,0,0.000000
26,0,0.000000,0,18,0.057342,74662,0,18,0,0.000000
27,0,0.000000,0,19,0.053624,74683,1,18,0,0.000000
28,0,0.000000,0,13,0.059817,53924,0,13,0,0.000000
29,0,0.000000,0,20,0.058630,82952,0,20,0,0.000000
30,0,0.000000,0,18,0.055499,74662,0,18,0,0.000000
31,0,0.000000,0,19,0.051825,78808,0,19,0,0.000000
32,0,0.000000,0,15,0.070788,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.059593,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.072563,58070,0,14,0,0.000000
35,0,0.000000,0,19,0.051000,78812,0,19,0,0.000000
36,0,0.000000,0,16,0.062438,66364,0,16,0,0.000000
37,0,0.000000,0,12,0.079481,49774,0,12,0,0.000000
38,0,0.000000,0,15,0.072054,62214,0,15,0,0.000000
39,0,0.000000,0,18,0.053660,70539,1,17,0,0.000000
40,0,0.000000,0,13,0.078557,49791,1,12,0,0.000000
41,0,0.000000,0,17,0.060288,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.078131,53920,0,13,0,0.000000
43,0,0.000000,0,17,0.053277,66389,1,16,0,0.000000
44,0,0.000000,0,19,0.055102,78808,0,19,0,0.000000
45,0,0.000000,0,13,0.080551,53924,0,13,0,0.000000
46,0,0.000000,0,19,0.051964,78808,0,19,0,0.000000
47,0,0.000000,0,11,0.084985,41497,1,10,0,0.000000
48,0,0.000000,0,19,0.055904,78810,0,19,0,0.000000
49,0,0.000000,0,14,0.072515,58072,0,14,0,0.000000
50,0,0.000000,0,13,0.072066,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.066385,66368,0,16,0,0.000000
52,0,0.000000,0,12,0.078226,49768,0,12,0,0.000000
53,0,0.000000,0,17,0.054362,66389,1,16,0,0.000000
54,0,0.000000,0,15,0.074846,62216,0,15,0,0.000000
55,0,0.000000,0,14,0.066905,58072,0,14,0,0.000000
56,0,0.000000,0,17,0.062478,70504,0,17,0,0.000000
57,0,0.000000,0,15,0.065044,62212,0,15,0,0.000000
58,0,0.000000,0,18,0.056916,74658,0,18,0,0.000000
59,0,0.000000,0,15,0.058686,58089,1,14,0,0.000000
60,0,0.000000,0,13,0.084965,53922,0,13,0,0.000000
61,0,0.000000,0,12,0.084614,49776,0,12,0,0.000000
62,0,0.000000,0,15,0.065602,62214,0,15,0,0.000000
63,0,0.000000,0,20,0.050807,82956,0,20,0,0.000000
64,0,0.000000,0,15,0.067891,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.063346,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.063603,66364,0,16,0,0.000000
67,0,0.000000,0,14,0.073465,58072,0,14,0,0.000000
68,0,0.000000,0,9,0.111987,37330,0,9,0,0.000000
69,0,0.000000,0,15,0.063358,58087,1,14,0,0.000000
70,0,0.000000,0,1,0.058939,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.19
  15.000,0.37
  16.000,0.65
  17.000,0.74
  18.000,0.83
  19.000,1.02
  20.000,1.11
  21.000,1.20
  22.000,1.30
  25.000,1.39
  26.000,1.57
  27.000,1.76
  28.000,2.31
  29.000,3.15
  30.000,5.46
  31.000,18.70
  32.000,23.61
  33.000,24.44
  34.000,25.19
  35.000,25.65
  36.000,25.83
  37.000,26.39
  38.000,27.04
  39.000,27.41
  40.000,27.78
  41.000,28.80
  42.000,29.35
  43.000,29.72
  44.000,30.19
  45.000,31.02
  46.000,35.56
  47.000,46.67
  48.000,50.09
  49.000,51.94
  50.000,53.52
  51.000,53.61
  52.000,54.07
  53.000,54.54
  54.000,54.63
  55.000,54.72
  56.000,55.09
  57.000,55.37
  58.000,55.74
  59.000,56.48
  60.000,57.50
  61.000,59.17
  62.000,63.06
  63.000,68.33
  64.000,69.17
  65.000,69.26
  66.000,69.54
  67.000,69.81
  68.000,70.19
  69.000,70.56
  70.000,70.65
  72.000,70.83
  73.000,70.93
  74.000,71.02
  75.000,71.39
  76.000,71.76
  77.000,72.96
  78.000,77.04
  79.000,78.89
  80.000,79.81
  81.000,79.91
  82.000,80.09
  83.000,80.28
  85.000,80.46
  87.000,80.56
  88.000,80.74
  89.000,80.93
  90.000,81.39
  91.000,81.48
  92.000,82.04
  93.000,82.96
  94.000,85.83
  95.000,86.20
  96.000,86.30
  97.000,86.39
  99.000,86.67
 100.000,86.76
 110.000,90.19
 120.000,91.85
 130.000,93.43
 140.000,95.28
 150.000,95.93
 160.000,96.76
 170.000,97.50
 190.000,98.24
 200.000,98.70
 210.000,98.98
 230.000,99.35
 250.000,99.54
 260.000,99.63
 270.000,99.72
 330.000,99.81
 420.000,99.91
 750.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
