Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059477,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.069738,62218,0,15,0,0.000000
2,0,0.000000,0,18,0.050447,70539,1,17,0,0.000000
3,0,0.000000,0,17,0.062409,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
5,0,0.000000,0,15,0.060385,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.059908,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.059751,70514,0,17,0,0.000000
8,0,0.000000,0,17,0.056979,70514,0,17,0,0.000000
9,0,0.000000,0,14,0.066213,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.068001,66368,0,16,0,0.000000
11,0,0.000000,0,17,0.056980,70514,0,17,0,0.000000
12,0,0.000000,0,16,0.064704,62237,1,15,0,0.000000
13,0,0.000000,0,14,0.048820,58070,0,14,0,0.000000
14,0,0.000000,0,15,0.086645,62218,0,15,0,0.000000
15,0,0.000000,0,10,0.102811,41476,0,10,0,0.000000
16,0,0.000000,0,14,0.071474,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.057949,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.061447,66364,0,16,0,0.000000
19,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
20,0,0.000000,0,13,0.073302,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.074769,58068,0,14,0,0.000000
22,0,0.000000,0,12,0.084698,49774,0,12,0,0.000000
23,0,0.000000,0,15,0.060424,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.070806,62212,0,15,0,0.000000
25,0,0.000000,0,12,0.076925,49772,0,12,0,0.000000
26,0,0.000000,0,16,0.068291,66366,0,16,0,0.000000
27,0,0.000000,0,18,0.054832,70535,1,17,0,0.000000
28,0,0.000000,0,11,0.080765,45628,0,11,0,0.000000
29,0,0.000000,0,19,0.059160,78806,0,19,0,0.000000
30,0,0.000000,0,13,0.073303,53922,0,13,0,0.000000
31,0,0.000000,0,14,0.075899,58070,0,14,0,0.000000
32,0,0.000000,0,14,0.071458,58068,0,14,0,0.000000
33,0,0.000000,0,16,0.062443,66368,0,16,0,0.000000
34,0,0.000000,0,18,0.051251,74664,0,18,0,0.000000
35,0,0.000000,0,17,0.060635,70512,0,17,0,0.000000
36,0,0.000000,0,15,0.069785,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.062515,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.075902,58068,0,14,0,0.000000
39,0,0.000000,0,12,0.082040,49770,0,12,0,0.000000
40,0,0.000000,0,16,0.061499,62243,1,15,0,0.000000
41,0,0.000000,0,17,0.058837,66383,1,16,0,0.000000
42,0,0.000000,0,20,0.050792,82952,0,20,0,0.000000
43,0,0.000000,0,16,0.061542,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.064378,62241,1,15,0,0.000000
45,0,0.000000,0,20,0.046096,82956,0,20,0,0.000000
46,0,0.000000,0,17,0.059762,70516,0,17,0,0.000000
47,0,0.000000,0,13,0.079573,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.079157,45645,1,11,0,0.000000
49,0,0.000000,0,18,0.059025,74662,0,18,0,0.000000
50,0,0.000000,0,16,0.058591,66368,0,16,0,0.000000
51,0,0.000000,0,18,0.054686,74664,0,18,0,0.000000
52,0,0.000000,0,18,0.059899,74662,0,18,0,0.000000
53,0,0.000000,0,16,0.061476,62235,1,15,0,0.000000
54,0,0.000000,0,11,0.082435,45624,0,11,0,0.000000
55,0,0.000000,0,13,0.080558,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.080650,49774,0,12,0,0.000000
57,0,0.000000,0,18,0.059881,74654,0,18,0,0.000000
58,0,0.000000,0,12,0.080794,49768,0,12,0,0.000000
59,0,0.000000,0,18,0.058087,70533,1,17,0,0.000000
60,0,0.000000,0,17,0.059782,70510,0,17,0,0.000000
61,0,0.000000,0,12,0.062505,49774,0,12,0,0.000000
62,0,0.000000,0,15,0.079170,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.067970,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.064072,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062625,66364,0,16,0,0.000000
66,0,0.000000,0,12,0.082059,49768,0,12,0,0.000000
67,0,0.000000,0,19,0.049305,78810,0,19,0,0.000000
68,0,0.000000,0,13,0.082946,53924,0,13,0,0.000000
69,0,0.000000,0,20,0.048415,78825,1,19,0,0.000000
70,0,0.000000,0,1,0.063522,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.600,0.09
  12.000,0.19
  13.000,0.28
  14.000,0.37
  15.000,1.39
  16.000,2.32
  17.000,2.59
  20.000,2.87
  21.000,2.97
  22.000,3.06
  23.000,3.15
  24.000,3.24
  25.000,3.34
  26.000,3.52
  28.000,3.71
  29.000,4.17
  30.000,6.30
  31.000,21.69
  32.000,26.60
  33.000,27.34
  34.000,27.62
  35.000,27.71
  36.000,27.80
  37.000,28.45
  38.000,28.82
  39.000,29.10
  40.000,29.75
  41.000,30.31
  42.000,30.49
  43.000,31.14
  44.000,31.33
  45.000,32.07
  46.000,36.70
  47.000,49.49
  48.000,51.62
  49.000,52.55
  50.000,53.01
  51.000,53.20
  52.000,53.48
  53.000,53.85
  54.000,54.22
  56.000,54.49
  57.000,54.59
  58.000,54.96
  59.000,55.51
  60.000,56.26
  61.000,57.28
  62.000,62.47
  63.000,66.73
  64.000,67.47
  65.000,67.75
  66.000,68.40
  67.000,68.67
  68.000,69.14
  69.000,69.23
  70.000,69.32
  71.000,69.60
  72.000,69.88
  73.000,70.06
  74.000,70.25
  75.000,70.34
  76.000,70.71
  77.000,71.55
  78.000,76.46
  79.000,77.94
  80.000,78.13
  81.000,78.41
  82.000,78.50
  83.000,78.68
  85.000,78.87
  86.000,78.96
  87.000,79.05
  88.000,79.15
  89.000,79.24
  90.000,79.33
  91.000,79.61
  92.000,79.80
  93.000,81.00
  94.000,84.24
  95.000,84.80
  96.000,84.89
  97.000,84.99
  98.000,85.08
  99.000,85.17
 100.000,85.63
 110.000,90.45
 120.000,91.10
 130.000,92.96
 140.000,95.37
 150.000,95.74
 160.000,96.39
 170.000,97.59
 180.000,97.68
 190.000,98.24
 200.000,98.61
 210.000,98.70
 220.000,99.17
 230.000,99.26
 240.000,99.35
 250.000,99.54
 300.000,99.63
 360.000,99.72
 370.000,99.81
 380.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
