Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049438,82958,0,20,0,0.000000
1,0,0.000000,0,18,0.053277,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.056963,70539,1,17,0,0.000000
3,0,0.000000,0,18,0.056402,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.061560,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.058793,66387,1,16,0,0.000000
6,0,0.000000,0,16,0.063472,66362,0,16,0,0.000000
7,0,0.000000,0,16,0.061532,66366,0,16,0,0.000000
8,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.082345,45628,0,11,0,0.000000
10,0,0.000000,0,15,0.072962,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062481,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.067686,58091,1,14,0,0.000000
13,0,0.000000,0,18,0.052958,74660,0,18,0,0.000000
14,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
15,0,0.000000,0,10,0.096843,41476,0,10,0,0.000000
16,0,0.000000,0,15,0.069783,62220,0,15,0,0.000000
17,0,0.000000,0,19,0.053485,78806,0,19,0,0.000000
18,0,0.000000,0,12,0.070279,49774,0,12,0,0.000000
19,0,0.000000,0,14,0.082620,58070,0,14,0,0.000000
20,0,0.000000,0,9,0.108026,37330,0,9,0,0.000000
21,0,0.000000,0,14,0.068919,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.072117,53922,0,13,0,0.000000
23,0,0.000000,0,18,0.061639,74660,0,18,0,0.000000
24,0,0.000000,0,18,0.054720,74658,0,18,0,0.000000
25,0,0.000000,0,16,0.058552,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.080503,49797,1,12,0,0.000000
27,0,0.000000,0,16,0.056637,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.075019,62218,0,15,0,0.000000
29,0,0.000000,0,20,0.049181,82954,0,20,0,0.000000
30,0,0.000000,0,14,0.069227,58070,0,14,0,0.000000
31,0,0.000000,0,12,0.084629,49774,0,12,0,0.000000
32,0,0.000000,0,14,0.072549,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.060264,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.077061,62218,0,15,0,0.000000
35,0,0.000000,0,18,0.053780,74662,0,18,0,0.000000
36,0,0.000000,0,12,0.087464,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.075682,53920,0,13,0,0.000000
38,0,0.000000,0,17,0.055065,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.081693,53920,0,13,0,0.000000
40,0,0.000000,0,20,0.050773,74710,2,18,0,0.000000
41,0,0.000000,0,16,0.062552,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.063425,66358,0,16,0,0.000000
43,0,0.000000,0,15,0.064634,58095,1,14,0,0.000000
44,0,0.000000,0,18,0.053762,74662,0,18,0,0.000000
45,0,0.000000,0,17,0.060708,70512,0,17,0,0.000000
46,0,0.000000,0,19,0.054259,78808,0,19,0,0.000000
47,0,0.000000,0,17,0.056964,66385,1,16,0,0.000000
48,0,0.000000,0,16,0.064467,66366,0,16,0,0.000000
49,0,0.000000,0,19,0.049341,78812,0,19,0,0.000000
50,0,0.000000,0,14,0.075872,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.058844,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.069160,58064,0,14,0,0.000000
53,0,0.000000,0,13,0.067310,49793,1,12,0,0.000000
54,0,0.000000,0,16,0.068338,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062543,66366,0,16,0,0.000000
56,0,0.000000,0,12,0.088623,49766,0,12,0,0.000000
57,0,0.000000,0,18,0.053722,74656,0,18,0,0.000000
58,0,0.000000,0,10,0.096911,41474,0,10,0,0.000000
59,0,0.000000,0,15,0.067698,58093,1,14,0,0.000000
60,0,0.000000,0,18,0.057310,74658,0,18,0,0.000000
61,0,0.000000,0,14,0.069144,58072,0,14,0,0.000000
62,0,0.000000,0,20,0.052546,82954,0,20,0,0.000000
63,0,0.000000,0,12,0.077876,49772,0,12,0,0.000000
64,0,0.000000,0,12,0.086949,49774,0,12,0,0.000000
65,0,0.000000,0,12,0.082231,49774,0,12,0,0.000000
66,0,0.000000,0,16,0.063487,66358,0,16,0,0.000000
67,0,0.000000,0,17,0.059715,70516,0,17,0,0.000000
68,0,0.000000,0,14,0.063592,58068,0,14,0,0.000000
69,0,0.000000,0,23,0.048233,91273,1,22,0,0.000000
70,0,0.000000,0,1,0.047551,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.600,0.09
  11.000,0.18
  14.000,0.28
  15.000,1.01
  16.000,1.74
  17.000,1.84
  18.000,2.20
  19.000,2.30
  21.000,2.39
  23.000,2.48
  24.000,2.57
  25.000,2.85
  26.000,3.03
  27.000,3.86
  28.000,4.32
  29.000,5.14
  30.000,6.98
  31.000,22.59
  32.000,27.46
  33.000,28.01
  34.000,28.19
  35.000,28.56
  36.000,29.29
  37.000,30.21
  38.000,30.76
  39.000,30.85
  40.000,31.40
  41.000,32.14
  42.000,32.42
  43.000,32.69
  44.000,32.97
  45.000,33.33
  46.000,36.64
  47.000,50.14
  48.000,52.25
  49.000,52.80
  50.000,53.17
  51.000,53.63
  52.000,53.90
  53.000,54.18
  54.000,54.36
  55.000,54.64
  56.000,54.82
  57.000,55.37
  58.000,55.65
  59.000,56.11
  60.000,56.29
  61.000,56.75
  62.000,61.71
  63.000,67.49
  64.000,67.95
  65.000,68.32
  66.000,68.60
  67.000,69.05
  68.000,69.42
  69.000,69.70
  70.000,69.79
  73.000,69.88
  74.000,70.06
  75.000,70.16
  76.000,70.34
  77.000,71.35
  78.000,76.22
  79.000,78.15
  81.000,78.42
  82.000,78.60
  83.000,78.79
  84.000,79.43
  85.000,79.52
  87.000,79.61
  88.000,79.71
  89.000,79.98
  90.000,80.26
  92.000,80.35
  93.000,81.63
  94.000,84.85
  95.000,85.77
  96.000,86.23
  97.000,86.32
  98.000,86.41
  99.000,86.50
 100.000,86.87
 110.000,89.99
 120.000,92.29
 130.000,92.93
 140.000,94.40
 150.000,94.49
 160.000,95.68
 170.000,97.52
 180.000,97.80
 190.000,98.35
 200.000,99.17
 210.000,99.27
 220.000,99.36
 250.000,99.45
 260.000,99.54
 270.000,99.72
 280.000,99.82
 300.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
