Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057425,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.061648,62241,1,15,0,0.000000
2,0,0.000000,0,22,0.046000,87131,1,21,0,0.000000
3,0,0.000000,0,18,0.056479,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.062624,66364,0,16,0,0.000000
5,0,0.000000,0,13,0.070669,53920,0,13,0,0.000000
6,0,0.000000,0,16,0.066430,62237,1,15,0,0.000000
7,0,0.000000,0,17,0.059733,70514,0,17,0,0.000000
8,0,0.000000,0,11,0.086614,45628,0,11,0,0.000000
9,0,0.000000,0,16,0.065466,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066693,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.061451,66366,0,16,0,0.000000
12,0,0.000000,0,20,0.049218,78829,1,19,0,0.000000
13,0,0.000000,0,15,0.067723,62216,0,15,0,0.000000
14,0,0.000000,0,12,0.083325,49776,0,12,0,0.000000
15,0,0.000000,0,14,0.070410,58068,0,14,0,0.000000
16,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.069731,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.064772,62218,0,15,0,0.000000
19,0,0.000000,0,13,0.075453,53924,0,13,0,0.000000
20,0,0.000000,0,19,0.054274,78808,0,19,0,0.000000
21,0,0.000000,0,16,0.063607,66362,0,16,0,0.000000
22,0,0.000000,0,12,0.077963,49776,0,12,0,0.000000
23,0,0.000000,0,18,0.056525,74658,0,18,0,0.000000
24,0,0.000000,0,15,0.066571,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.062568,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.069717,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.062735,62218,0,15,0,0.000000
28,0,0.000000,0,13,0.077864,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.076792,49772,0,12,0,0.000000
30,0,0.000000,0,17,0.055177,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.100757,45626,0,11,0,0.000000
32,0,0.000000,0,17,0.060682,70514,0,17,0,0.000000
33,0,0.000000,0,13,0.076858,53924,0,13,0,0.000000
34,0,0.000000,0,17,0.061614,70514,0,17,0,0.000000
35,0,0.000000,0,10,0.093809,41480,0,10,0,0.000000
36,0,0.000000,0,19,0.055894,78810,0,19,0,0.000000
37,0,0.000000,0,16,0.060547,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.071413,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.067694,62214,0,15,0,0.000000
40,0,0.000000,0,17,0.059816,66391,1,16,0,0.000000
41,0,0.000000,0,10,0.090499,37351,1,9,0,0.000000
42,0,0.000000,0,11,0.078104,45622,0,11,0,0.000000
43,0,0.000000,0,16,0.075477,66358,0,16,0,0.000000
44,0,0.000000,0,16,0.063235,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.064552,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.060647,70512,0,17,0,0.000000
47,0,0.000000,0,10,0.098859,41480,0,10,0,0.000000
48,0,0.000000,0,14,0.073342,58068,0,14,0,0.000000
49,0,0.000000,0,8,0.121045,29057,1,7,0,0.000000
50,0,0.000000,0,20,0.050761,82954,0,20,0,0.000000
51,0,0.000000,0,14,0.071498,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.052944,74664,0,18,0,0.000000
53,0,0.000000,0,13,0.080521,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.062751,66360,0,16,0,0.000000
55,0,0.000000,0,14,0.070048,53945,1,13,0,0.000000
56,0,0.000000,0,18,0.056362,74660,0,18,0,0.000000
57,0,0.000000,0,14,0.072555,58072,0,14,0,0.000000
58,0,0.000000,0,13,0.076957,53916,0,13,0,0.000000
59,0,0.000000,0,13,0.076954,53916,0,13,0,0.000000
60,0,0.000000,0,12,0.079369,49772,0,12,0,0.000000
61,0,0.000000,0,15,0.068744,58087,1,14,0,0.000000
62,0,0.000000,0,14,0.072532,58068,0,14,0,0.000000
63,0,0.000000,0,13,0.075737,53922,0,13,0,0.000000
64,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.073594,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.048794,70512,0,17,0,0.000000
67,0,0.000000,0,18,0.059889,74660,0,18,0,0.000000
68,0,0.000000,0,18,0.059166,74656,0,18,0,0.000000
69,0,0.000000,0,12,0.080400,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.126077,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  14.000,0.29
  15.000,1.15
  16.000,1.82
  17.000,2.11
  19.000,2.21
  20.000,2.30
  21.000,2.49
  26.000,2.88
  27.000,2.97
  28.000,3.45
  29.000,3.93
  30.000,6.33
  31.000,18.22
  32.000,24.26
  33.000,25.12
  34.000,25.89
  35.000,26.65
  36.000,27.33
  37.000,27.42
  38.000,27.61
  39.000,27.80
  40.000,28.00
  41.000,28.09
  42.000,28.57
  43.000,29.05
  44.000,29.91
  45.000,31.26
  46.000,36.91
  47.000,46.98
  48.000,49.09
  49.000,49.86
  50.000,50.53
  51.000,51.01
  52.000,51.58
  53.000,51.87
  55.000,51.97
  56.000,52.06
  57.000,52.25
  58.000,52.64
  59.000,53.21
  60.000,53.88
  61.000,55.42
  62.000,59.83
  63.000,65.29
  64.000,66.35
  65.000,67.11
  67.000,67.31
  68.000,67.40
  69.000,67.59
  70.000,67.69
  71.000,67.98
  72.000,68.46
  73.000,68.65
  74.000,68.94
  75.000,69.22
  76.000,69.51
  77.000,70.28
  78.000,74.40
  79.000,76.61
  80.000,76.89
  81.000,76.99
  82.000,77.37
  83.000,77.66
  86.000,77.76
  89.000,77.85
  90.000,77.95
  91.000,78.33
  92.000,78.62
  93.000,79.67
  94.000,83.13
  95.000,83.99
  96.000,84.47
  97.000,84.56
  98.000,84.95
  99.000,85.23
 100.000,85.52
 110.000,89.65
 120.000,90.80
 130.000,92.33
 140.000,93.67
 150.000,94.25
 160.000,95.59
 170.000,96.55
 180.000,97.12
 190.000,97.79
 200.000,97.99
 210.000,98.27
 220.000,98.66
 230.000,98.75
 250.000,99.14
 280.000,99.33
 310.000,99.52
 340.000,99.81
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
