Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050527,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.060986,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.065278,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.052720,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.061498,62216,0,15,0,0.000000
5,0,0.000000,0,17,0.064176,70512,0,17,0,0.000000
6,0,0.000000,0,15,0.064539,58089,1,14,0,0.000000
7,0,0.000000,0,17,0.060681,70516,0,17,0,0.000000
8,0,0.000000,0,22,0.044748,91252,0,22,0,0.000000
9,0,0.000000,0,16,0.056620,66368,0,16,0,0.000000
10,0,0.000000,0,15,0.072911,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.062472,62241,1,15,0,0.000000
12,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
13,0,0.000000,0,15,0.064616,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.054199,70512,0,17,0,0.000000
15,0,0.000000,0,19,0.058428,78808,0,19,0,0.000000
16,0,0.000000,0,13,0.075669,53918,0,13,0,0.000000
17,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
19,0,0.000000,0,16,0.060599,66364,0,16,0,0.000000
20,0,0.000000,0,15,0.069745,62214,0,15,0,0.000000
21,0,0.000000,0,15,0.065592,62220,0,15,0,0.000000
22,0,0.000000,0,16,0.063526,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.072051,53918,0,13,0,0.000000
24,0,0.000000,0,18,0.059026,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.063643,53945,1,13,0,0.000000
26,0,0.000000,0,17,0.063737,70514,0,17,0,0.000000
27,0,0.000000,0,19,0.054034,78808,0,19,0,0.000000
28,0,0.000000,0,15,0.063871,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.069362,62218,0,15,0,0.000000
30,0,0.000000,0,11,0.088268,45626,0,11,0,0.000000
31,0,0.000000,0,18,0.054551,74662,0,18,0,0.000000
32,0,0.000000,0,19,0.052660,78812,0,19,0,0.000000
33,0,0.000000,0,17,0.051452,70512,0,17,0,0.000000
34,0,0.000000,0,12,0.093705,49776,0,12,0,0.000000
35,0,0.000000,0,19,0.055088,78808,0,19,0,0.000000
36,0,0.000000,0,13,0.067334,53922,0,13,0,0.000000
37,0,0.000000,0,13,0.080513,53918,0,13,0,0.000000
38,0,0.000000,0,17,0.063416,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.060562,62235,1,15,0,0.000000
40,0,0.000000,0,12,0.084998,49772,0,12,0,0.000000
41,0,0.000000,0,17,0.059647,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.073458,49797,1,12,0,0.000000
43,0,0.000000,0,16,0.063158,66368,0,16,0,0.000000
44,0,0.000000,0,22,0.046910,91252,0,22,0,0.000000
45,0,0.000000,0,12,0.077080,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.082670,49795,1,12,0,0.000000
47,0,0.000000,0,12,0.080701,49770,0,12,0,0.000000
48,0,0.000000,0,16,0.062823,66368,0,16,0,0.000000
49,0,0.000000,0,19,0.053174,78812,0,19,0,0.000000
50,0,0.000000,0,13,0.076956,53924,0,13,0,0.000000
51,0,0.000000,0,15,0.059296,62218,0,15,0,0.000000
52,0,0.000000,0,19,0.058707,74679,1,18,0,0.000000
53,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
54,0,0.000000,0,15,0.058972,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.060886,74652,0,18,0,0.000000
56,0,0.000000,0,12,0.086192,49770,0,12,0,0.000000
57,0,0.000000,0,16,0.062404,66360,0,16,0,0.000000
58,0,0.000000,0,14,0.069426,53945,1,13,0,0.000000
59,0,0.000000,0,14,0.073462,58066,0,14,0,0.000000
60,0,0.000000,0,17,0.058851,70516,0,17,0,0.000000
61,0,0.000000,0,11,0.086832,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.079962,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.072162,53920,0,13,0,0.000000
64,0,0.000000,0,16,0.063424,66364,0,16,0,0.000000
65,0,0.000000,0,17,0.060685,70508,0,17,0,0.000000
66,0,0.000000,0,12,0.071618,49774,0,12,0,0.000000
67,0,0.000000,0,16,0.071290,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.057611,66358,0,16,0,0.000000
69,0,0.000000,0,13,0.073790,49799,1,12,0,0.000000
70,0,0.000000,0,1,0.150137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.18
  13.000,0.28
  15.000,0.64
  16.000,1.38
  19.000,1.47
  25.000,1.65
  26.000,1.93
  27.000,2.67
  28.000,2.76
  29.000,3.77
  30.000,6.25
  31.000,19.58
  32.000,25.28
  33.000,25.83
  34.000,26.38
  35.000,26.65
  36.000,27.39
  37.000,28.12
  38.000,28.77
  39.000,28.95
  40.000,29.87
  41.000,30.79
  42.000,31.62
  43.000,32.08
  44.000,32.44
  45.000,33.18
  46.000,36.03
  47.000,47.70
  48.000,49.72
  49.000,51.93
  50.000,53.12
  51.000,53.58
  52.000,54.04
  53.000,54.69
  54.000,54.78
  55.000,54.96
  56.000,55.15
  57.000,55.51
  58.000,55.70
  59.000,56.34
  60.000,56.80
  61.000,58.36
  62.000,63.14
  63.000,67.10
  64.000,67.65
  65.000,68.38
  66.000,68.84
  67.000,69.30
  68.000,69.58
  69.000,70.04
  70.000,70.13
  71.000,70.40
  72.000,70.59
  73.000,70.86
  74.000,71.14
  75.000,71.23
  76.000,71.60
  77.000,72.33
  78.000,77.11
  79.000,78.77
  80.000,79.23
  81.000,79.60
  82.000,79.69
  84.000,79.78
  85.000,80.24
  87.000,80.51
  88.000,80.70
  89.000,80.79
  90.000,80.97
  92.000,81.07
  93.000,82.08
  94.000,84.01
  96.000,84.28
  97.000,84.74
  98.000,84.93
  99.000,85.39
 100.000,85.75
 110.000,89.52
 120.000,91.18
 130.000,93.01
 140.000,94.94
 150.000,95.40
 160.000,96.88
 170.000,97.70
 180.000,97.79
 190.000,98.44
 200.000,98.81
 220.000,99.08
 230.000,99.36
 240.000,99.45
 250.000,99.63
 260.000,99.72
 270.000,99.82
 280.000,99.91
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
