Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.064952,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.070883,62220,0,15,0,0.000000
2,0,0.000000,0,19,0.050924,74685,1,18,0,0.000000
3,0,0.000000,0,17,0.060659,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063504,66364,0,16,0,0.000000
5,0,0.000000,0,18,0.053778,74662,0,18,0,0.000000
6,0,0.000000,0,10,0.101567,37349,1,9,0,0.000000
7,0,0.000000,0,18,0.055616,74662,0,18,0,0.000000
8,0,0.000000,0,18,0.055488,74662,0,18,0,0.000000
9,0,0.000000,0,9,0.111157,37330,0,9,0,0.000000
10,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.063793,58072,0,14,0,0.000000
12,0,0.000000,0,14,0.080155,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.062504,62239,1,15,0,0.000000
14,0,0.000000,0,18,0.055551,74660,0,18,0,0.000000
15,0,0.000000,0,21,0.047142,87104,0,21,0,0.000000
16,0,0.000000,0,13,0.072893,53920,0,13,0,0.000000
17,0,0.000000,0,17,0.063423,70510,0,17,0,0.000000
18,0,0.000000,0,12,0.083303,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.075755,53924,0,13,0,0.000000
20,0,0.000000,0,14,0.068018,58068,0,14,0,0.000000
21,0,0.000000,0,19,0.052643,78808,0,19,0,0.000000
22,0,0.000000,0,20,0.052389,82958,0,20,0,0.000000
23,0,0.000000,0,16,0.060476,66362,0,16,0,0.000000
24,0,0.000000,0,18,0.052106,74656,0,18,0,0.000000
25,0,0.000000,0,13,0.084090,53922,0,13,0,0.000000
26,0,0.000000,0,14,0.068255,53945,1,13,0,0.000000
27,0,0.000000,0,15,0.067575,62218,0,15,0,0.000000
28,0,0.000000,0,21,0.049886,87102,0,21,0,0.000000
29,0,0.000000,0,18,0.052032,74662,0,18,0,0.000000
30,0,0.000000,0,15,0.068995,62216,0,15,0,0.000000
31,0,0.000000,0,20,0.050578,82958,0,20,0,0.000000
32,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
33,0,0.000000,0,17,0.059745,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.053803,74662,0,18,0,0.000000
35,0,0.000000,0,18,0.057549,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.062189,66362,0,16,0,0.000000
37,0,0.000000,0,12,0.082177,49772,0,12,0,0.000000
38,0,0.000000,0,15,0.065729,58095,1,14,0,0.000000
39,0,0.000000,0,19,0.051879,74679,1,18,0,0.000000
40,0,0.000000,0,19,0.054362,78804,0,19,0,0.000000
41,0,0.000000,0,16,0.058351,62239,1,15,0,0.000000
42,0,0.000000,0,14,0.073929,58070,0,14,0,0.000000
43,0,0.000000,0,17,0.053840,70512,0,17,0,0.000000
44,0,0.000000,0,18,0.061955,74664,0,18,0,0.000000
45,0,0.000000,0,14,0.069946,58068,0,14,0,0.000000
46,0,0.000000,0,17,0.057846,66383,1,16,0,0.000000
47,0,0.000000,0,14,0.072580,58072,0,14,0,0.000000
48,0,0.000000,0,19,0.048497,78812,0,19,0,0.000000
49,0,0.000000,0,13,0.085722,53924,0,13,0,0.000000
50,0,0.000000,0,14,0.071071,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.064549,58087,1,14,0,0.000000
52,0,0.000000,0,20,0.051553,82954,0,20,0,0.000000
53,0,0.000000,0,14,0.069244,58072,0,14,0,0.000000
54,0,0.000000,0,15,0.067003,62214,0,15,0,0.000000
55,0,0.000000,0,21,0.048094,87094,0,21,0,0.000000
56,0,0.000000,0,15,0.066744,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.067647,58089,1,14,0,0.000000
58,0,0.000000,0,18,0.055529,74662,0,18,0,0.000000
59,0,0.000000,0,16,0.059566,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.060676,70510,0,17,0,0.000000
61,0,0.000000,0,21,0.046888,87102,0,21,0,0.000000
62,0,0.000000,0,12,0.075449,49774,0,12,0,0.000000
63,0,0.000000,0,16,0.070340,66358,0,16,0,0.000000
64,0,0.000000,0,20,0.048447,82960,0,20,0,0.000000
65,0,0.000000,0,19,0.053445,78806,0,19,0,0.000000
66,0,0.000000,0,17,0.056957,66387,1,16,0,0.000000
67,0,0.000000,0,15,0.069815,62216,0,15,0,0.000000
68,0,0.000000,0,13,0.067270,53920,0,13,0,0.000000
69,0,0.000000,0,9,0.123236,37332,0,9,0,0.000000
70,0,0.000000,0,1,0.031313,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.27
  15.000,0.80
  16.000,1.87
  17.000,1.95
  18.000,2.04
  19.000,2.22
  20.000,2.49
  22.000,2.58
  24.000,2.75
  25.000,3.02
  26.000,3.20
  27.000,3.37
  28.000,3.91
  29.000,4.62
  30.000,6.48
  31.000,22.91
  32.000,28.51
  33.000,29.22
  34.000,29.66
  35.000,30.20
  36.000,30.73
  37.000,31.26
  38.000,31.71
  39.000,31.79
  40.000,32.68
  41.000,33.39
  42.000,34.10
  43.000,34.37
  44.000,34.55
  45.000,35.17
  46.000,39.34
  47.000,52.31
  48.000,54.26
  49.000,55.51
  50.000,56.75
  51.000,56.84
  52.000,57.02
  53.000,57.37
  54.000,57.64
  55.000,57.82
  56.000,57.90
  57.000,58.17
  58.000,58.53
  59.000,59.77
  60.000,60.21
  61.000,60.83
  62.000,65.19
  63.000,70.69
  64.000,71.23
  65.000,71.40
  66.000,71.94
  67.000,72.20
  68.000,72.65
  69.000,72.82
  71.000,72.91
  72.000,73.00
  73.000,73.18
  74.000,73.53
  75.000,73.80
  76.000,74.07
  77.000,75.04
  78.000,80.11
  79.000,81.08
  80.000,81.35
  81.000,81.44
  82.000,81.79
  84.000,81.97
  85.000,82.15
  87.000,82.24
  88.000,82.33
  89.000,82.68
  90.000,82.77
  92.000,83.04
  93.000,84.28
  94.000,86.77
  95.000,86.86
  97.000,86.94
  98.000,87.03
  99.000,87.21
 100.000,87.48
 110.000,91.30
 120.000,92.54
 130.000,94.05
 140.000,95.47
 150.000,95.56
 160.000,96.89
 170.000,97.42
 180.000,97.69
 190.000,98.13
 200.000,98.31
 210.000,98.49
 220.000,98.76
 230.000,99.11
 240.000,99.47
 260.000,99.56
 270.000,99.64
 290.000,99.73
 300.000,99.82
 310.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
