Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064533,62218,0,15,0,0.000000
1,0,0.000000,0,11,0.092503,45628,0,11,0,0.000000
2,0,0.000000,0,7,0.093476,24909,1,6,0,0.000000
3,0,0.000000,0,18,0.072894,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.061514,62243,1,15,0,0.000000
5,0,0.000000,0,17,0.061784,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.059542,70512,0,17,0,0.000000
7,0,0.000000,0,16,0.057627,62237,1,15,0,0.000000
8,0,0.000000,0,14,0.074793,58072,0,14,0,0.000000
9,0,0.000000,0,17,0.058808,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.054702,74662,0,18,0,0.000000
11,0,0.000000,0,12,0.085904,49776,0,12,0,0.000000
12,0,0.000000,0,11,0.089477,45626,0,11,0,0.000000
13,0,0.000000,0,21,0.044709,82977,1,20,0,0.000000
14,0,0.000000,0,10,0.101875,41480,0,10,0,0.000000
15,0,0.000000,0,17,0.057851,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.077259,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.057468,70512,0,17,0,0.000000
18,0,0.000000,0,15,0.062923,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.075670,58070,0,14,0,0.000000
20,0,0.000000,0,19,0.049152,78812,0,19,0,0.000000
21,0,0.000000,0,17,0.061609,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.061744,66364,0,16,0,0.000000
23,0,0.000000,0,13,0.071796,53924,0,13,0,0.000000
24,0,0.000000,0,17,0.062484,70506,0,17,0,0.000000
25,0,0.000000,0,17,0.052429,70512,0,17,0,0.000000
26,0,0.000000,0,18,0.065084,74662,0,18,0,0.000000
27,0,0.000000,0,17,0.055150,66387,1,16,0,0.000000
28,0,0.000000,0,16,0.051761,66368,0,16,0,0.000000
29,0,0.000000,0,11,0.110798,45622,0,11,0,0.000000
30,0,0.000000,0,18,0.056392,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.055195,70512,0,17,0,0.000000
32,0,0.000000,0,18,0.056527,74662,0,18,0,0.000000
33,0,0.000000,0,14,0.072371,58072,0,14,0,0.000000
34,0,0.000000,0,13,0.074616,53922,0,13,0,0.000000
35,0,0.000000,0,18,0.056337,74662,0,18,0,0.000000
36,0,0.000000,0,13,0.078086,53924,0,13,0,0.000000
37,0,0.000000,0,15,0.065651,62216,0,15,0,0.000000
38,0,0.000000,0,19,0.053649,78804,0,19,0,0.000000
39,0,0.000000,0,15,0.065390,58095,1,14,0,0.000000
40,0,0.000000,0,16,0.060519,62239,1,15,0,0.000000
41,0,0.000000,0,17,0.058825,70508,0,17,0,0.000000
42,0,0.000000,0,12,0.082057,49770,0,12,0,0.000000
43,0,0.000000,0,18,0.059857,70535,1,17,0,0.000000
44,0,0.000000,0,23,0.041441,95404,0,23,0,0.000000
45,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.065626,62216,0,15,0,0.000000
47,0,0.000000,0,13,0.076928,49797,1,12,0,0.000000
48,0,0.000000,0,14,0.073674,58066,0,14,0,0.000000
49,0,0.000000,0,20,0.049219,82960,0,20,0,0.000000
50,0,0.000000,0,17,0.060066,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.071003,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.061422,62212,0,15,0,0.000000
53,0,0.000000,0,16,0.061558,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.067332,66368,0,16,0,0.000000
55,0,0.000000,0,19,0.050165,78806,0,19,0,0.000000
56,0,0.000000,0,19,0.056076,78802,0,19,0,0.000000
57,0,0.000000,0,13,0.070658,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.062844,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.064108,66362,0,16,0,0.000000
60,0,0.000000,0,15,0.068763,62220,0,15,0,0.000000
61,0,0.000000,0,14,0.070279,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.066865,62218,0,15,0,0.000000
63,0,0.000000,0,13,0.075514,53922,0,13,0,0.000000
64,0,0.000000,0,14,0.073969,58068,0,14,0,0.000000
65,0,0.000000,0,14,0.063640,58064,0,14,0,0.000000
66,0,0.000000,0,14,0.078909,58070,0,14,0,0.000000
67,0,0.000000,0,13,0.072115,53924,0,13,0,0.000000
68,0,0.000000,0,11,0.076675,45624,0,11,0,0.000000
69,0,0.000000,0,19,0.062514,74681,1,18,0,0.000000
70,0,0.000000,0,1,0.062715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.64
  16.000,1.47
  17.000,2.03
  18.000,2.21
  19.000,2.49
  20.000,2.67
  21.000,2.76
  24.000,2.95
  25.000,3.50
  26.000,3.78
  27.000,3.96
  28.000,5.80
  29.000,8.10
  30.000,9.48
  31.000,24.68
  32.000,27.81
  33.000,28.64
  34.000,29.19
  35.000,29.65
  36.000,30.39
  37.000,31.95
  38.000,32.50
  39.000,32.69
  40.000,33.24
  41.000,34.16
  42.000,34.62
  43.000,35.27
  44.000,35.73
  45.000,36.28
  46.000,39.59
  47.000,51.66
  48.000,53.13
  49.000,53.41
  50.000,54.51
  51.000,54.79
  52.000,55.34
  53.000,55.71
  55.000,55.89
  56.000,56.17
  58.000,56.81
  59.000,57.27
  60.000,57.92
  61.000,58.29
  62.000,61.97
  63.000,67.31
  64.000,68.23
  65.000,68.78
  66.000,69.52
  67.000,70.07
  68.000,70.26
  69.000,70.44
  70.000,70.63
  71.000,70.72
  72.000,70.81
  73.000,70.99
  74.000,71.18
  75.000,71.82
  76.000,72.47
  77.000,73.66
  78.000,78.08
  79.000,79.56
  80.000,79.83
  81.000,80.29
  82.000,80.39
  83.000,80.57
  84.000,80.66
  85.000,80.85
  92.000,81.03
  93.000,81.95
  94.000,84.62
  95.000,85.17
  96.000,85.36
  97.000,85.45
  98.000,85.64
  99.000,85.82
 100.000,86.56
 110.000,89.87
 120.000,91.07
 130.000,92.17
 140.000,93.92
 150.000,94.57
 160.000,95.95
 170.000,97.05
 180.000,97.24
 190.000,98.07
 200.000,98.43
 220.000,98.71
 230.000,98.80
 250.000,99.17
 270.000,99.26
 280.000,99.45
 300.000,99.54
 310.000,99.63
 330.000,99.72
 410.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
