Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062360,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.057944,62218,0,15,0,0.000000
2,0,0.000000,0,18,0.062475,70539,1,17,0,0.000000
3,0,0.000000,0,15,0.064834,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.066439,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.069246,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.061472,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.072258,62218,0,15,0,0.000000
8,0,0.000000,0,17,0.058716,70514,0,17,0,0.000000
9,0,0.000000,0,21,0.046680,87106,0,21,0,0.000000
10,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.067306,58070,0,14,0,0.000000
12,0,0.000000,0,18,0.058761,70533,1,17,0,0.000000
13,0,0.000000,0,11,0.058235,45628,0,11,0,0.000000
14,0,0.000000,0,17,0.078125,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.057283,74656,0,18,0,0.000000
16,0,0.000000,0,15,0.063511,62220,0,15,0,0.000000
17,0,0.000000,0,12,0.084708,49770,0,12,0,0.000000
18,0,0.000000,0,17,0.056015,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.072576,58072,0,14,0,0.000000
20,0,0.000000,0,22,0.047575,91248,0,22,0,0.000000
21,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.061509,66366,0,16,0,0.000000
23,0,0.000000,0,11,0.092292,45624,0,11,0,0.000000
24,0,0.000000,0,15,0.066854,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.059610,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.064535,58091,1,14,0,0.000000
27,0,0.000000,0,19,0.052626,78812,0,19,0,0.000000
28,0,0.000000,0,19,0.054293,78804,0,19,0,0.000000
29,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
30,0,0.000000,0,11,0.090902,45624,0,11,0,0.000000
31,0,0.000000,0,12,0.080737,49774,0,12,0,0.000000
32,0,0.000000,0,17,0.061828,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.063606,62220,0,15,0,0.000000
34,0,0.000000,0,19,0.054148,78808,0,19,0,0.000000
35,0,0.000000,0,12,0.083062,49776,0,12,0,0.000000
36,0,0.000000,0,22,0.042619,91252,0,22,0,0.000000
37,0,0.000000,0,17,0.062503,70508,0,17,0,0.000000
38,0,0.000000,0,9,0.100691,37332,0,9,0,0.000000
39,0,0.000000,0,22,0.049711,83004,2,20,0,0.000000
40,0,0.000000,0,11,0.061016,45622,0,11,0,0.000000
41,0,0.000000,0,19,0.068296,78802,0,19,0,0.000000
42,0,0.000000,0,13,0.078058,49797,1,12,0,0.000000
43,0,0.000000,0,16,0.062716,66366,0,16,0,0.000000
44,0,0.000000,0,15,0.065552,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.064342,66364,0,16,0,0.000000
47,0,0.000000,0,21,0.045361,82975,1,20,0,0.000000
48,0,0.000000,0,18,0.058145,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.074560,53924,0,13,0,0.000000
50,0,0.000000,0,14,0.066910,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.058027,70514,0,17,0,0.000000
52,0,0.000000,0,16,0.066268,62237,1,15,0,0.000000
53,0,0.000000,0,20,0.052366,82954,0,20,0,0.000000
54,0,0.000000,0,10,0.099922,41480,0,10,0,0.000000
55,0,0.000000,0,15,0.065636,62212,0,15,0,0.000000
56,0,0.000000,0,14,0.071508,58064,0,14,0,0.000000
57,0,0.000000,0,15,0.067679,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.049419,70533,1,17,0,0.000000
59,0,0.000000,0,13,0.085360,53918,0,13,0,0.000000
60,0,0.000000,0,15,0.066731,62220,0,15,0,0.000000
61,0,0.000000,0,20,0.048432,82954,0,20,0,0.000000
62,0,0.000000,0,20,0.050718,82956,0,20,0,0.000000
63,0,0.000000,0,16,0.061552,66364,0,16,0,0.000000
64,0,0.000000,0,18,0.056399,74654,0,18,0,0.000000
65,0,0.000000,0,13,0.076953,53924,0,13,0,0.000000
66,0,0.000000,0,14,0.069178,58072,0,14,0,0.000000
67,0,0.000000,0,9,0.100665,37328,0,9,0,0.000000
68,0,0.000000,0,20,0.053128,78829,1,19,0,0.000000
69,0,0.000000,0,17,0.063480,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.030542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.36
  15.000,1.81
  16.000,2.53
  17.000,2.81
  18.000,2.99
  19.000,3.08
  20.000,3.26
  21.000,3.35
  25.000,3.62
  26.000,4.16
  27.000,4.52
  28.000,5.07
  29.000,6.06
  30.000,8.24
  31.000,22.44
  32.000,29.14
  33.000,30.41
  34.000,31.22
  35.000,31.58
  36.000,32.58
  37.000,33.03
  38.000,33.21
  40.000,33.39
  41.000,33.67
  42.000,33.94
  43.000,34.57
  44.000,35.57
  45.000,36.56
  46.000,41.18
  47.000,51.04
  48.000,53.94
  49.000,54.75
  50.000,55.20
  51.000,55.84
  52.000,56.38
  53.000,56.47
  55.000,56.65
  56.000,56.74
  57.000,57.01
  58.000,57.29
  59.000,57.56
  60.000,58.37
  61.000,59.00
  62.000,62.53
  63.000,68.14
  64.000,69.23
  65.000,69.59
  66.000,69.86
  67.000,70.23
  68.000,70.50
  69.000,70.59
  73.000,70.77
  74.000,70.95
  75.000,71.22
  76.000,71.49
  77.000,72.13
  78.000,77.38
  79.000,79.28
  80.000,79.55
  81.000,79.73
  83.000,79.91
  84.000,80.18
  88.000,80.36
  89.000,80.54
  90.000,80.63
  91.000,80.81
  92.000,81.00
  93.000,82.62
  94.000,84.98
  95.000,85.79
  96.000,85.97
  97.000,86.15
  98.000,86.24
  99.000,86.33
 100.000,86.79
 110.000,91.04
 120.000,92.22
 130.000,93.67
 140.000,94.93
 150.000,95.11
 160.000,96.65
 170.000,97.10
 180.000,97.19
 190.000,98.01
 200.000,98.64
 220.000,98.91
 230.000,99.19
 260.000,99.28
 270.000,99.37
 280.000,99.55
 360.000,99.82
 380.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
