Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053380,74662,0,18,0,0.000000
1,0,0.000000,0,12,0.080593,49776,0,12,0,0.000000
2,0,0.000000,0,15,0.064619,58093,1,14,0,0.000000
3,0,0.000000,0,14,0.071285,53947,1,13,0,0.000000
4,0,0.000000,0,14,0.077033,58072,0,14,0,0.000000
5,0,0.000000,0,17,0.057870,70512,0,17,0,0.000000
6,0,0.000000,0,17,0.058830,66387,1,16,0,0.000000
7,0,0.000000,0,14,0.072496,58066,0,14,0,0.000000
8,0,0.000000,0,18,0.054694,74662,0,18,0,0.000000
9,0,0.000000,0,19,0.051823,78810,0,19,0,0.000000
10,0,0.000000,0,15,0.066684,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065616,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064744,62239,1,15,0,0.000000
13,0,0.000000,0,21,0.047384,87104,0,21,0,0.000000
14,0,0.000000,0,18,0.054704,74662,0,18,0,0.000000
15,0,0.000000,0,20,0.052287,82952,0,20,0,0.000000
16,0,0.000000,0,12,0.074277,49776,0,12,0,0.000000
17,0,0.000000,0,13,0.084103,53918,0,13,0,0.000000
18,0,0.000000,0,16,0.057667,66366,0,16,0,0.000000
19,0,0.000000,0,22,0.046851,91252,0,22,0,0.000000
20,0,0.000000,0,19,0.055140,78806,0,19,0,0.000000
21,0,0.000000,0,11,0.090827,45628,0,11,0,0.000000
22,0,0.000000,0,14,0.070325,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.068701,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.063521,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.068106,62218,0,15,0,0.000000
26,0,0.000000,0,19,0.052313,74685,1,18,0,0.000000
27,0,0.000000,0,16,0.064541,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.056189,70510,0,17,0,0.000000
29,0,0.000000,0,12,0.085667,49774,0,12,0,0.000000
30,0,0.000000,0,16,0.063514,66366,0,16,0,0.000000
31,0,0.000000,0,12,0.081930,49774,0,12,0,0.000000
32,0,0.000000,0,17,0.059746,70516,0,17,0,0.000000
33,0,0.000000,0,19,0.052629,78810,0,19,0,0.000000
34,0,0.000000,0,14,0.051706,58070,0,14,0,0.000000
35,0,0.000000,0,18,0.070953,74662,0,18,0,0.000000
36,0,0.000000,0,18,0.054914,74660,0,18,0,0.000000
37,0,0.000000,0,20,0.048291,82954,0,20,0,0.000000
38,0,0.000000,0,8,0.120843,29059,1,7,0,0.000000
39,0,0.000000,0,16,0.067396,62239,1,15,0,0.000000
40,0,0.000000,0,21,0.047549,87096,0,21,0,0.000000
41,0,0.000000,0,15,0.065657,62216,0,15,0,0.000000
42,0,0.000000,0,17,0.054200,66389,1,16,0,0.000000
43,0,0.000000,0,15,0.073049,62220,0,15,0,0.000000
44,0,0.000000,0,17,0.058714,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
46,0,0.000000,0,11,0.079495,41501,1,10,0,0.000000
47,0,0.000000,0,16,0.070349,66362,0,16,0,0.000000
48,0,0.000000,0,18,0.056404,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.074495,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.058575,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.070327,58064,0,14,0,0.000000
52,0,0.000000,0,16,0.068391,62241,1,15,0,0.000000
53,0,0.000000,0,17,0.056934,70512,0,17,0,0.000000
54,0,0.000000,0,14,0.071457,58072,0,14,0,0.000000
55,0,0.000000,0,19,0.055049,78800,0,19,0,0.000000
56,0,0.000000,0,16,0.058631,66360,0,16,0,0.000000
57,0,0.000000,0,13,0.076969,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.064762,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.063092,66366,0,16,0,0.000000
60,0,0.000000,0,16,0.063473,66368,0,16,0,0.000000
61,0,0.000000,0,14,0.070687,58066,0,14,0,0.000000
62,0,0.000000,0,20,0.048472,82954,0,20,0,0.000000
63,0,0.000000,0,17,0.058515,70512,0,17,0,0.000000
64,0,0.000000,0,21,0.049826,87100,0,21,0,0.000000
65,0,0.000000,0,12,0.082042,49776,0,12,0,0.000000
66,0,0.000000,0,12,0.084622,49774,0,12,0,0.000000
67,0,0.000000,0,14,0.063711,53939,1,13,0,0.000000
68,0,0.000000,0,14,0.074762,58070,0,14,0,0.000000
69,0,0.000000,0,17,0.061499,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.046695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  12.000,0.18
  14.000,0.27
  15.000,1.44
  16.000,1.89
  17.000,2.34
  18.000,2.52
  19.000,2.61
  20.000,2.70
  21.000,2.79
  23.000,2.97
  24.000,3.06
  25.000,3.24
  26.000,3.60
  27.000,4.32
  28.000,5.59
  29.000,6.13
  30.000,9.28
  31.000,21.89
  32.000,26.58
  33.000,27.84
  34.000,29.10
  35.000,29.64
  36.000,31.35
  37.000,31.89
  38.000,32.07
  39.000,32.25
  40.000,32.34
  41.000,32.61
  42.000,32.97
  43.000,33.51
  44.000,33.78
  45.000,34.86
  46.000,40.18
  47.000,50.00
  48.000,53.06
  49.000,53.69
  50.000,54.14
  51.000,54.32
  52.000,54.59
  53.000,54.95
  54.000,55.32
  56.000,55.59
  57.000,55.86
  58.000,56.40
  59.000,56.76
  60.000,57.39
  61.000,58.47
  62.000,62.79
  63.000,68.74
  64.000,69.73
  65.000,70.09
  66.000,70.54
  67.000,70.81
  68.000,71.17
  69.000,71.35
  72.000,71.62
  73.000,71.71
  74.000,72.07
  75.000,72.34
  76.000,72.79
  77.000,73.69
  78.000,77.12
  79.000,79.28
  80.000,79.73
  81.000,80.09
  82.000,80.27
  83.000,80.54
  84.000,80.90
  85.000,80.99
  86.000,81.08
  88.000,81.26
  89.000,81.44
  90.000,81.53
  91.000,81.62
  92.000,81.98
  93.000,83.24
  94.000,85.50
  95.000,86.04
  96.000,86.31
  97.000,86.40
  98.000,86.49
  99.000,86.58
 100.000,86.85
 110.000,90.54
 120.000,92.16
 130.000,93.42
 140.000,95.50
 150.000,95.77
 160.000,96.58
 170.000,97.66
 180.000,97.93
 190.000,98.20
 200.000,98.65
 210.000,98.74
 220.000,99.10
 230.000,99.37
 240.000,99.46
 250.000,99.55
 270.000,99.64
 280.000,99.73
 310.000,99.82
 380.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
