Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.060507,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.055135,74685,1,18,0,0.000000
2,0,0.000000,0,17,0.059906,70516,0,17,0,0.000000
3,0,0.000000,0,18,0.053028,70539,1,17,0,0.000000
4,0,0.000000,0,11,0.077713,45624,0,11,0,0.000000
5,0,0.000000,0,12,0.100276,49776,0,12,0,0.000000
6,0,0.000000,0,17,0.053287,66383,1,16,0,0.000000
7,0,0.000000,0,11,0.093803,45626,0,11,0,0.000000
8,0,0.000000,0,15,0.070833,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.058764,70516,0,17,0,0.000000
10,0,0.000000,0,7,0.140628,29034,0,7,0,0.000000
11,0,0.000000,0,15,0.059386,62220,0,15,0,0.000000
12,0,0.000000,0,11,0.073835,45628,0,11,0,0.000000
13,0,0.000000,0,15,0.085426,62216,0,15,0,0.000000
14,0,0.000000,0,19,0.054285,74683,1,18,0,0.000000
15,0,0.000000,0,17,0.056972,70512,0,17,0,0.000000
16,0,0.000000,0,10,0.093721,41478,0,10,0,0.000000
17,0,0.000000,0,10,0.101570,41474,0,10,0,0.000000
18,0,0.000000,0,15,0.065663,62220,0,15,0,0.000000
19,0,0.000000,0,18,0.059007,74658,0,18,0,0.000000
20,0,0.000000,0,13,0.069673,53922,0,13,0,0.000000
21,0,0.000000,0,14,0.079231,58072,0,14,0,0.000000
22,0,0.000000,0,14,0.072548,58066,0,14,0,0.000000
23,0,0.000000,0,17,0.055180,70512,0,17,0,0.000000
24,0,0.000000,0,16,0.064965,66368,0,16,0,0.000000
25,0,0.000000,0,16,0.061911,66358,0,16,0,0.000000
26,0,0.000000,0,17,0.060698,70512,0,17,0,0.000000
27,0,0.000000,0,13,0.073240,53922,0,13,0,0.000000
28,0,0.000000,0,16,0.051805,62239,1,15,0,0.000000
29,0,0.000000,0,24,0.049719,99550,0,24,0,0.000000
30,0,0.000000,0,14,0.068754,58066,0,14,0,0.000000
31,0,0.000000,0,16,0.064483,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.057256,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.062569,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
35,0,0.000000,0,18,0.057214,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.064588,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.068803,62218,0,15,0,0.000000
38,0,0.000000,0,12,0.083504,49774,0,12,0,0.000000
39,0,0.000000,0,15,0.066465,62212,0,15,0,0.000000
40,0,0.000000,0,16,0.064499,62243,1,15,0,0.000000
41,0,0.000000,0,15,0.066622,58093,1,14,0,0.000000
42,0,0.000000,0,13,0.070909,53918,0,13,0,0.000000
43,0,0.000000,0,15,0.071882,62212,0,15,0,0.000000
44,0,0.000000,0,19,0.046833,74681,1,18,0,0.000000
45,0,0.000000,0,15,0.072308,62220,0,15,0,0.000000
46,0,0.000000,0,17,0.060312,70512,0,17,0,0.000000
47,0,0.000000,0,12,0.067714,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.072182,62216,0,15,0,0.000000
49,0,0.000000,0,20,0.053672,78827,1,19,0,0.000000
50,0,0.000000,0,18,0.056382,74664,0,18,0,0.000000
51,0,0.000000,0,11,0.088163,45628,0,11,0,0.000000
52,0,0.000000,0,16,0.063455,66368,0,16,0,0.000000
53,0,0.000000,0,13,0.076888,53924,0,13,0,0.000000
54,0,0.000000,0,13,0.078131,53916,0,13,0,0.000000
55,0,0.000000,0,19,0.051813,74681,1,18,0,0.000000
56,0,0.000000,0,16,0.062484,66368,0,16,0,0.000000
57,0,0.000000,0,12,0.084641,49772,0,12,0,0.000000
58,0,0.000000,0,15,0.062453,62212,0,15,0,0.000000
59,0,0.000000,0,13,0.081128,53916,0,13,0,0.000000
60,0,0.000000,0,12,0.085321,49770,0,12,0,0.000000
61,0,0.000000,0,16,0.060527,62237,1,15,0,0.000000
62,0,0.000000,0,14,0.072617,58070,0,14,0,0.000000
63,0,0.000000,0,23,0.044185,95400,0,23,0,0.000000
64,0,0.000000,0,13,0.073258,53922,0,13,0,0.000000
65,0,0.000000,0,16,0.062487,66364,0,16,0,0.000000
66,0,0.000000,0,10,0.099939,41478,0,10,0,0.000000
67,0,0.000000,0,14,0.073638,58064,0,14,0,0.000000
68,0,0.000000,0,14,0.068080,58068,0,14,0,0.000000
69,0,0.000000,0,11,0.095544,45628,0,11,0,0.000000
70,0,0.000000,0,1,0.043414,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.29
  15.000,1.05
  16.000,1.33
  17.000,1.62
  18.000,1.72
  21.000,1.81
  22.000,2.00
  25.000,2.10
  26.000,2.19
  27.000,2.86
  28.000,3.15
  29.000,3.81
  30.000,6.10
  31.000,19.26
  32.000,24.88
  33.000,25.17
  34.000,25.93
  35.000,26.69
  36.000,27.07
  37.000,27.36
  38.000,27.74
  39.000,28.03
  40.000,28.22
  41.000,28.79
  42.000,29.17
  43.000,29.55
  44.000,30.22
  45.000,30.79
  46.000,35.37
  47.000,46.43
  48.000,49.76
  49.000,50.71
  50.000,51.38
  51.000,51.76
  52.000,52.24
  53.000,52.34
  54.000,52.43
  56.000,52.81
  57.000,53.19
  58.000,53.67
  59.000,54.43
  60.000,55.48
  61.000,55.96
  62.000,61.49
  63.000,65.78
  64.000,66.92
  65.000,67.21
  66.000,67.59
  67.000,67.87
  68.000,68.16
  70.000,68.26
  71.000,68.45
  72.000,68.54
  73.000,68.64
  74.000,68.83
  75.000,68.92
  76.000,69.40
  77.000,71.12
  78.000,74.93
  79.000,77.12
  80.000,77.60
  81.000,77.79
  82.000,77.88
  83.000,77.98
  84.000,78.07
  88.000,78.36
  89.000,78.74
  90.000,78.84
  91.000,78.93
  92.000,79.22
  93.000,81.22
  94.000,84.46
  95.000,85.22
  96.000,85.61
  97.000,85.80
  98.000,86.18
  99.000,86.27
 100.000,86.65
 110.000,89.99
 120.000,91.33
 130.000,92.85
 140.000,94.28
 150.000,94.38
 160.000,95.52
 170.000,96.09
 180.000,96.19
 190.000,97.24
 200.000,97.90
 210.000,98.00
 220.000,98.57
 230.000,99.05
 240.000,99.14
 250.000,99.43
 260.000,99.52
 270.000,99.62
 300.000,99.71
 410.000,99.81
 450.000,99.90
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
