Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.092509,41480,0,10,0,0.000000
1,0,0.000000,0,18,0.059290,74662,0,18,0,0.000000
2,0,0.000000,0,16,0.058545,62241,1,15,0,0.000000
3,0,0.000000,0,19,0.054066,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.056375,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.068546,53924,0,13,0,0.000000
6,0,0.000000,0,13,0.086768,49795,1,12,0,0.000000
7,0,0.000000,0,14,0.067883,58066,0,14,0,0.000000
8,0,0.000000,0,19,0.054260,78810,0,19,0,0.000000
9,0,0.000000,0,15,0.065610,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068731,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.071455,58072,0,14,0,0.000000
12,0,0.000000,0,19,0.052753,74683,1,18,0,0.000000
13,0,0.000000,0,21,0.045278,87102,0,21,0,0.000000
14,0,0.000000,0,14,0.073657,58070,0,14,0,0.000000
15,0,0.000000,0,13,0.078453,53920,0,13,0,0.000000
16,0,0.000000,0,15,0.062217,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062472,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.066459,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.065576,62220,0,15,0,0.000000
20,0,0.000000,0,11,0.089450,45624,0,11,0,0.000000
21,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.060675,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.060840,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.067374,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.068726,62214,0,15,0,0.000000
26,0,0.000000,0,13,0.074536,53922,0,13,0,0.000000
27,0,0.000000,0,15,0.067762,58093,1,14,0,0.000000
28,0,0.000000,0,18,0.056368,74662,0,18,0,0.000000
29,0,0.000000,0,18,0.053283,74658,0,18,0,0.000000
30,0,0.000000,0,15,0.066241,62218,0,15,0,0.000000
31,0,0.000000,0,19,0.055198,78808,0,19,0,0.000000
32,0,0.000000,0,16,0.059486,66368,0,16,0,0.000000
33,0,0.000000,0,17,0.060623,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.053813,74662,0,18,0,0.000000
35,0,0.000000,0,17,0.060638,70516,0,17,0,0.000000
36,0,0.000000,0,12,0.082091,49772,0,12,0,0.000000
37,0,0.000000,0,15,0.067659,62216,0,15,0,0.000000
38,0,0.000000,0,17,0.060050,70512,0,17,0,0.000000
39,0,0.000000,0,13,0.074355,49799,1,12,0,0.000000
40,0,0.000000,0,17,0.058731,66383,1,16,0,0.000000
41,0,0.000000,0,13,0.075673,53918,0,13,0,0.000000
42,0,0.000000,0,18,0.058130,74658,0,18,0,0.000000
43,0,0.000000,0,14,0.068125,53945,1,13,0,0.000000
44,0,0.000000,0,15,0.068692,62220,0,15,0,0.000000
45,0,0.000000,0,19,0.053792,78808,0,19,0,0.000000
46,0,0.000000,0,14,0.069840,58068,0,14,0,0.000000
47,0,0.000000,0,18,0.053831,70533,1,17,0,0.000000
48,0,0.000000,0,16,0.061515,66366,0,16,0,0.000000
49,0,0.000000,0,17,0.057889,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.066433,66368,0,16,0,0.000000
51,0,0.000000,0,18,0.054652,74662,0,18,0,0.000000
52,0,0.000000,0,15,0.068751,58089,1,14,0,0.000000
53,0,0.000000,0,16,0.061559,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.061484,66368,0,16,0,0.000000
55,0,0.000000,0,13,0.074545,53918,0,13,0,0.000000
56,0,0.000000,0,14,0.074709,58062,0,14,0,0.000000
57,0,0.000000,0,21,0.047653,87098,0,21,0,0.000000
58,0,0.000000,0,18,0.052907,70533,1,17,0,0.000000
59,0,0.000000,0,18,0.057340,74662,0,18,0,0.000000
60,0,0.000000,0,22,0.046120,91250,0,22,0,0.000000
61,0,0.000000,0,17,0.056984,70514,0,17,0,0.000000
62,0,0.000000,0,13,0.080520,53920,0,13,0,0.000000
63,0,0.000000,0,12,0.083594,49774,0,12,0,0.000000
64,0,0.000000,0,14,0.068805,58064,0,14,0,0.000000
65,0,0.000000,0,17,0.058963,70514,0,17,0,0.000000
66,0,0.000000,0,13,0.073327,53924,0,13,0,0.000000
67,0,0.000000,0,15,0.063948,62210,0,15,0,0.000000
68,0,0.000000,0,17,0.064899,66389,1,16,0,0.000000
69,0,0.000000,0,19,0.052606,78806,0,19,0,0.000000
70,0,0.000000,0,1,0.068352,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.90
  16.000,1.80
  17.000,1.98
  18.000,2.07
  19.000,2.25
  20.000,2.34
  22.000,2.43
  23.000,2.52
  24.000,2.61
  25.000,2.79
  26.000,3.24
  27.000,3.69
  28.000,3.87
  29.000,4.68
  30.000,7.10
  31.000,20.14
  32.000,26.35
  33.000,27.70
  34.000,28.33
  35.000,28.60
  36.000,29.50
  37.000,30.22
  38.000,30.49
  39.000,30.58
  40.000,30.94
  41.000,31.47
  42.000,31.92
  43.000,32.37
  44.000,32.82
  45.000,33.54
  46.000,37.77
  47.000,49.55
  48.000,51.98
  49.000,52.43
  50.000,53.60
  51.000,53.69
  52.000,53.96
  53.000,54.14
  54.000,54.32
  55.000,54.68
  56.000,54.77
  57.000,55.04
  58.000,55.58
  59.000,55.85
  60.000,56.56
  61.000,57.28
  62.000,62.32
  63.000,67.72
  64.000,68.35
  65.000,68.79
  66.000,69.33
  67.000,70.14
  68.000,70.50
  70.000,70.59
  71.000,70.68
  73.000,71.04
  74.000,71.31
  75.000,71.49
  76.000,71.76
  77.000,72.30
  78.000,77.61
  79.000,80.04
  80.000,80.40
  82.000,80.49
  83.000,80.67
  84.000,80.85
  85.000,80.94
  87.000,81.03
  88.000,81.21
  89.000,81.47
  90.000,81.74
  91.000,81.83
  92.000,82.10
  93.000,83.45
  94.000,85.97
  95.000,86.87
  96.000,86.96
  97.000,87.23
  98.000,87.32
  99.000,87.41
 100.000,87.77
 110.000,91.01
 120.000,92.36
 130.000,93.35
 140.000,95.05
 150.000,95.23
 160.000,95.95
 170.000,98.02
 180.000,98.20
 190.000,98.83
 200.000,99.10
 210.000,99.19
 220.000,99.37
 230.000,99.55
 240.000,99.64
 250.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
